Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
28	332.4206730769231	148.20016350037696	662.7339	110.16381	283.4306396484375	177.87489458886546	848.1931	156.86078	199.76923076923077	157.2	140000	110.499375	29.3163725586915	184.93906	-552.6911	110.4999625	29.319343444217846	188.30661	-394.6115	-111.685475	19.6647640625	376.5026731491089
29	320.9444806134259	207.14668715671027	1080.075	18.243174	511.300537109375	329.65857337554564	1350.8762	157.35062	175.66666666666666	240.5	145000	110.6706625	29.06346331736808	187.52481	-160.14108	110.67105	29.070706905749642	190.77364	-145.34341	-111.774375	18.6038109375	391.18999767303467
30	433.6783447265625	216.22425183899546	995.33923	106.91866	477.82392578125	330.3159472383978	1758.235	237.63576	217.16666666666666	258.35	150000	111.1462375	29.174984147382155	214.50522	-111.5267	111.146225	29.18438280998932	210.46005	-88.15119	-112.2360375	18.23650625	407.64787125587463
31	464.014306640625	360.5875067164696	1377.4948	105.482346	419.838916015625	213.8330175043134	963.864	154.06021	250.7	205.6	155000	111.8213375	29.342946341497473	230.12431	-96.78238	111.82165	29.3513355743823	229.11005	-86.58305	-112.9046375	18.3713	421.83235931396484
32	504.31417410714283	361.1540365207595	1776.6364	141.7674	435.628466796875	316.47998554410987	1115.5919	173.31279	240.0952380952381	197.2	160000	112.629975	29.502794782867607	248.3542	-85.579704	112.6299375	29.506716184624814	247.30983	-78.95323	-113.712225	18.3924390625	436.04176807403564
33	574.1354709201389	251.77340451728062	1181.2239	146.46288	345.301513671875	178.03171241382813	847.9663	186.88707	273.3888888888889	180.05	165000	113.81615	29.417720849855108	269.12497	-81.95822	113.817275	29.41869643611015	264.47165	-80.03052	-114.86505	18.236525	449.9838287830353
34	415.64610877403845	276.2519839817375	1023.16455	132.16002	437.763232421875	210.848723911244	984.88513	132.35896	192.34615384615384	188.15	170000	115.1212375	29.818915137878506	275.60272	-89.57602	115.121925	29.81931085722807	275.85455	-69.98961	-116.1866625	18.889678125	463.75807189941406
35	580.3822471217105	422.3243951476662	1293.4648	116.931946	465.621044921875	244.092336524521	1039.7657	129.40459	268.3157894736842	235.85	175000	116.8408875	30.360592879586523	262.6994	-112.07944	116.841325	30.361907054728956	275.02036	-85.873116	-117.878775	19.6699125	477.98634815216064
36	518.1841796875	393.7852682617774	1449.6622	121.346725	144.4469482421875	114.6835728210453	573.2096	89.78102	250.7	119.55	180000	118.573925	30.71619930915933	242.93204	-67.0719	118.574375	30.715782588109324	246.01999	-78.066345	-119.6215	19.994396875	491.3954632282257
37	387.573359375	300.23329262425244	997.1621	115.628296	370.9673583984375	283.5313144081267	1158.3722	67.438644	198.12	212.35	185000	120.084775	31.260983669743982	230.44185	-82.93135	120.08505	31.25885314594891	229.82057	-107.97521	-121.149775	20.3800046875	505.53324699401855
38	343.4359765625	218.26313248004115	954.97485	101.095116	291.4897705078125	241.04309780618073	1188.3867	123.02488	198.16	156.55	190000	121.3444875	31.826012945387927	231.79964	-110.014915	121.344725	31.830852957468796	222.71494	-107.4552	-122.396475	21.5380421875	519.7075550556183
39	475.24658203125	409.7471088144713	1565.915	94.29257	313.4717041015625	208.95700066042295	1046.1094	153.6641	220.4090909090909	134.8	195000	122.6457875	32.57073840120915	230.48259	-192.99892	122.6465125	32.575157712588286	226.39319	-84.85215	-123.6381875	22.4749015625	533.8940672874451
40	474.04716435185185	323.5667685404416	1417.6467	89.98054	478.1224609375	363.01356723957304	1642.2611	226.47362	191.66666666666666	205.9	200000	124.3390125	33.432297258788545	232.59026	-78.96559	124.3396875	33.42976966716941	225.31784	-89.718376	-125.436775	23.43656875	548.4990196228027
41	641.53291015625	493.6816281775128	1979.9395	117.10984	714.4052734375	634.1836484804697	2860.1074	364.58472	254.05	239.6	205000	126.509625	34.212941995683444	234.1879	-152.3917	126.509775	34.20805168377761	230.96834	-84.01087	-127.5106625	24.30185625	564.2269923686981
42	761.4666748046875	545.6948552075601	1793.8511	198.06416	863.796875	499.4390102905459	1900.2778	274.66687	277.3125	291.7	210000	128.5914125	35.158796907744154	241.79341	-78.42339	128.591425	35.15583735313383	240.28526	-76.64868	-129.582175	24.1926671875	579.137086391449
43	1037.7237079326924	772.6248965502152	2363.4165	158.51529	982.17509765625	793.7190623892058	2541.6296	261.17642	397.61538461538464	352.65	215000	130.677675	35.89920890493271	247.97821	-99.38664	130.677875	35.892776432034346	243.46494	-72.67768	-131.7178	25.094828125	594.7199201583862
44	1075.770228794643	668.2424175188437	2842.4612	418.13635	881.24951171875	690.8753867377242	2643.873	153.22897	381.0	336.2	220000	133.158825	36.58460195218748	249.31284	-123.17737	133.1586	36.57919353949728	247.01285	-84.37949	-134.236825	25.462871875	611.0373780727386
45	1284.1314290364583	664.5037308648713	2260.0159	128.20453	1408.67138671875	917.7064345421144	3509.5686	379.55725	401.9166666666667	442.4	225000	135.8600625	37.19405463242748	247.17764	-83.57436	135.86	37.19449556049927	249.88286	-78.84527	-136.905375	26.30026875	627.5198976993561
46	1330.6251627604167	795.045517564875	2955.6404	444.57578	1950.230859375	1139.9592536577788	3527.412	134.36052	415.8333333333333	604.5	230000	138.989825	37.84403783953292	248.93784	-100.94624	138.9889125	37.845164816657885	251.03497	-84.85608	-140.0260625	27.5303	643.9576485157013
47	1506.3343394886363	603.6513894624943	2785.1672	415.25247	1620.0890625	1020.90415808733	4074.0928	142.80531	475.3636363636364	501.45	235000	141.990075	38.23140201457436	252.51212	-153.17432	141.9906625	38.2289667660532	251.91525	-87.332	-143.0824125	28.211140625	660.3611950874329
48	1295.510830965909	1172.4312734267587	3465.5212	117.50676	1030.841015625	1164.4366449060249	3794.1782	76.784775	434.72727272727275	342.4	240000	145.0831875	39.06232327960026	260.98294	-134.5961	145.0831375	39.05840754562326	268.67023	-153.19637	-146.1540625	29.26495625	676.8452422618866
49	1439.7033203125	1244.5174968637443	3472.1082	124.8519	2561.1041015625	1096.4735746929791	4023.399	491.32483	459.0	754.45	245000	148.2564625	40.11614762162488	267.10828	-174.71779	148.256975	40.1133656030007	275.07596	-94.581314	-149.3265875	29.88369375	693.1959929466248
50	1474.7327473958333	1433.9260789873374	3908.2905	20.97681	2684.3912109375	1351.4509980017774	4198.047	210.72794	453.75	730.1	250000	151.3248625	41.312997954638924	271.61307	-109.33373	151.3254125	41.309809972935	275.10837	-71.14814	-152.35705	30.3464125	709.4085531234741
51	2299.5573381696427	1449.2553753073137	3745.0884	203.06453	2219.9087890625	1276.0746059694159	3975.6995	403.36426	670.0	625.9	255000	154.41795	42.83339584950043	273.045	-85.733986	154.418125	42.833302464320916	275.71194	-110.8243	-155.503175	30.789625	725.6859920024872
52	2129.7881944444443	1502.13588673669	3970.6697	122.41954	2471.0833984375	1267.9811118467026	3863.2102	571.55994	601.0	694.8	260000	158.3898625	43.98325135776117	283.66528	-87.17734	158.3898875	43.9835423766663	282.78177	-89.94435	-159.54605	31.79964375	742.1205611228943
53	1049.147216796875	1284.8990232699223	3894.2969	93.07404	2220.4296875	1427.0850009722617	4428.7803	193.23572	307.375	605.9	265000	162.3659375	45.52412986538018	295.25888	-91.27377	162.366225	45.52252189850646	289.58304	-111.0102	-163.527525	32.5507625	758.5845675468445
54	1434.7150213068182	1447.2104829008742	4075.5083	96.837814	1677.682421875	889.4806911900898	3264.3943	368.6291	404.8181818181818	447.0	270000	166.2641	46.959252549417776	297.94696	-96.6403	166.2645	46.95600707044839	297.17477	-98.33049	-167.315675	33.8383	773.9505190849304
55	1678.88671875	1440.88849904032	4182.9834	126.5494	2420.12734375	1023.8704996238538	4041.9102	252.80588	451.75	636.7	275000	169.514075	48.60865560782359	318.64642	-97.65456	169.51405	48.608067231684906	312.79788	-82.31746	-170.701525	35.10906875	790.0791554450989
56	1969.812717013889	726.2418100513538	3486.361	1171.059	2810.9072265625	895.8163595291169	4030.9058	1477.8282	562.5555555555555	775.25	280000	171.9549375	50.381937239451204	325.01892	-106.556725	171.95505	50.38152637624231	324.95166	-120.98806	-172.992175	36.10240625	806.4106981754303
57	2304.743706597222	952.9691612125873	4352.546	669.87994	1746.9751953125	1252.9897445709603	4030.5059	297.67303	568.2222222222222	440.5	285000	174.885725	51.69134356930568	327.306	-135.24162	174.886475	51.6881572509603	327.12726	-123.966225	-175.9919	36.605959375	822.4428913593292
58	1938.349609375	807.8430231177342	3069.284	628.5476	1795.6345703125	919.3528702299243	3787.248	617.51935	487.3	514.05	290000	178.1975125	53.04078430792667	332.29355	-133.20993	178.197775	53.0380542629535	340.83765	-118.280235	-179.2922	37.788525	838.7959642410278
59	2209.8177083333335	1354.7900616372674	4469.362	216.51543	3443.493359375	981.3068837015259	4521.8833	379.84296	574.4444444444445	835.45	295000	181.1330875	54.32407937554027	335.29346	-86.37113	181.133275	54.31873525773589	343.32928	-104.17964	-182.335475	38.4871625	855.2409393787384
60	1884.9404296875	1379.6463314922414	4187.918	36.94324	1566.40625	1198.4070260141168	4128.5645	602.2704	484.4	415.1	300000	184.6023	55.464640988651496	334.8396	-95.96726	184.602525	55.46427138257565	341.63092	-126.92962	-185.771525	39.16465625	871.6754567623138
61	2133.81103515625	1486.2006930424975	4017.0676	261.20828	2737.84375	1804.5145607614254	4464.992	174.56615	538.875	681.8	305000	187.853075	56.91647564633636	350.80692	-149.40665	187.853025	56.912353667723146	345.9028	-120.98567	-189.011825	39.8650125	888.1078021526337
62	3566.9592633928573	1461.5389638518511	4724.8955	372.14798	3297.474609375	1306.7346325861267	4751.727	897.4692	830.2857142857143	789.7	310000	191.402225	58.47643285974274	354.15536	-97.35318	191.4010375	58.48019493811559	353.02393	-122.545555	-192.519425	41.189596875	904.5326724052429
63	2680.8063616071427	1477.1048420087568	4880.2183	856.23615	1275.783203125	1577.724627430275	4169.0293	110.133484	640.8571428571429	410.35	315000	194.5043375	59.87628244973129	360.7538	-163.80205	194.504475	59.8740310986324	361.4289	-158.93765	-195.6954625	41.643325	921.1682302951813
64	2711.13232421875	1682.1460994812549	4754.599	227.2075	3799.81328125	802.8410801646862	4248.7695	349.91757	649.625	957.35	320000	198.1917125	61.75027449331703	370.77945	-148.81485	198.19215	61.751171648803556	371.20374	-130.56914	-199.3326	42.8325875	937.4716222286224
65	3105.8551432291665	768.4012623623155	4204.285	1793.7628	3929.606640625	951.602332910129	5118.628	2287.1367	775.6666666666666	811.95	325000	201.66965	63.544450583823604	378.3259	-111.36833	201.6696375	63.542326051223526	381.12283	-264.12552	-202.735125	42.983978125	953.7752540111542
66	4233.1123046875	760.9987133147248	5052.382	2978.3037	3892.262109375	713.8195150036177	4851.7036	2713.9414	932.5	859.55	330000	205.3475	65.35034200369574	387.91525	-109.43883	205.3475125	65.34718356593496	389.40533	-115.06624	-206.4008375	44.5734125	970.1227359771729
67	3735.646484375	894.8161822407997	4657.7227	2181.077	3876.546875	1229.8051065107836	4758.04	250.84866	860.6666666666666	915.65	335000	209.155525	66.77966756431182	392.19455	-171.01535	209.1554625	66.77988918828781	392.86478	-176.23732	-210.26785	44.7828125	986.5695440769196
68	2441.2353515625	1651.2779899217455	4866.919	496.2482	3821.7328125	1033.46480346454	5328.889	2356.3293	554.0	801.4	340000	212.39095	68.3315446920381	401.08865	-119.56067	212.391075	68.32801767942635	402.50037	-139.44312	-213.47845	46.3268625	1002.8884744644165
69	4426.29375	780.0954749259862	4986.0693	2903.5405	4616.617578125	651.9322050642996	5155.1133	2067.7476	922.6	959.4	345000	216.248725	69.86323496661173	403.1917	-103.19631	216.248275	69.86366151297827	399.8294	-129.85	-217.4645	45.9345875	1019.2191047668457
70	3617.592354910714	1483.9931170421821	5081.0576	848.308	2902.4306640625	1620.50115704988	4967.7686	920.0232	761.5714285714286	626.15	350000	220.60015	71.48571325796505	402.28656	-109.194595	220.600525	71.48468926980098	408.95032	-173.33635	-221.7585	45.9614125	1035.5494711399078
71	4141.424153645833	1363.5314444485687	5351.886	1328.029	847.51904296875	964.2598197581397	4948.8833	461.12097	861.6666666666666	248.3	355000	224.44815	72.84651810484836	412.31335	-139.2591	224.448125	72.84335796762805	406.94165	-190.84372	-225.73495	46.881490625	1052.0265746116638
72	3943.2838541666665	1598.6283704059135	5213.2554	536.7289	4240.87265625	984.7874897661932	5362.873	2565.4185	799.8333333333334	841.75	360000	228.608375	74.5143556638585	413.34573	-118.49126	228.608925	74.50875384812177	416.6943	-143.86127	-229.9065	48.0815625	1068.385867357254
73	4349.3759765625	747.8583310583184	5129.291	3101.745	4727.38125	568.4026961582782	5270.016	3375.233	862.0	939.45	365000	232.390125	75.97025470537794	419.94708	-131.8782	232.38995	75.96788795273962	421.2062	-114.884575	-233.55815	48.2317	1084.7190189361572
74	4142.8447265625	568.1429910976051	4882.701	3254.0776	3790.52421875	838.9305990366546	4641.68	623.8146	915.0	900.2	370000	235.872375	77.60545083948678	423.94208	-128.35187	235.872575	77.60411329304652	427.33716	-155.30849	-237.155175	49.103159375	1101.0505285263062
75	4026.021484375	1690.2361965121916	5500.874	724.80347	4238.77890625	714.306166850042	5021.58	2407.7478	855.0	918.5	375000	239.412475	79.13089409326803	430.08755	-115.71022	239.413175	79.12832362687838	432.56882	-127.62912	-240.623675	49.3278625	1117.4379329681396
76	3011.009033203125	1759.3027027774385	4866.2295	99.552826	4646.728515625	757.4362679460232	5611.864	3107.2117	671.5	921.1	380000	243.1029	80.58513262382833	439.81616	-166.31369	243.1025	80.58290389406429	442.19025	-91.80885	-244.25545	49.16980625	1133.7287623882294
77	4126.900390625	908.3546939384416	5394.2754	3024.6897	3825.176171875	1179.840243422812	5409.644	673.4503	855.8333333333334	768.65	385000	246.1389	82.04979951224745	444.05756	-125.213066	246.138675	82.04962888398704	446.51685	-210.69075	-247.28545	49.82966875	1150.088528394699
78	3166.2868303571427	1965.2315748677413	4877.46	147.12355	4940.165234375	725.510613292459	5598.1724	2493.1458	702.0	939.3	390000	249.139925	83.51843868272442	449.37195	-120.676956	249.140875	83.51645107402493	452.8202	-154.87402	-250.27115	50.90275	1166.3859708309174
79	3964.4352213541665	1952.485509976109	5426.1626	94.360825	2739.21640625	2349.2514552512253	5164.4614	134.13766	781.0	584.4	395000	252.108	85.18636980174703	463.9715	-154.09723	252.107725	85.18577815574616	466.31268	-163.2749	-253.30095	51.4819375	1182.856341123581
80	3101.562744140625	2383.9994756710835	5444.114	21.970734	3586.8296875	1585.3152998693984	4951.314	195.56358	627.375	782.95	400000	255.144425	86.40559704093248	468.92032	-173.62654	255.14535	86.40230089528866	476.12976	-93.9057	-256.1969	50.934875	1199.2383360862732
81	3988.309151785714	993.8842991012585	5430.2524	2669.2104	3287.01640625	1091.7116377505554	5398.4844	1839.419	787.2857142857143	627.35	405000	257.788575	87.6645834986969	473.48972	-230.7022	257.78825	87.66708846539846	472.74152	-142.29443	-258.89535	53.1072625	1215.4564294815063
82	5037.41640625	420.65260310617356	5466.322	4304.733	4514.5671875	974.5167007291358	5932.394	2932.2903	977.2	847.9	410000	260.6443	89.1142457747357	471.46356	-124.739655	260.644875	89.11350963798924	472.9202	-123.171585	-261.73635	52.4558625	1231.8717021942139
83	3748.41796875	1653.856186527198	5224.742	223.3336	3995.412890625	1315.7589444879331	5570.234	1232.1311	745.4285714285714	792.9	415000	263.3521	90.56694761335396	476.28796	-172.62093	263.3521	90.56732302547096	476.9897	-108.288605	-264.5282	52.9780125	1248.1787433624268
84	3046.53369140625	1812.808249650249	5346.6284	102.12858	3836.094140625	1457.664364660123	5371.262	120.26919	623.875	747.45	420000	266.056575	91.88163254971039	481.9625	-160.07251	266.05665	91.88255982502882	481.36465	-129.10461	-266.93385	54.6578125	1264.4988541603088
85	4337.684375	1723.6796686159526	5471.2095	918.83105	5036.74140625	716.2603227877418	5533.845	2862.4	858.2	953.35	425000	269.0973	92.95913941081855	493.69333	-162.73277	269.097025	92.96007314971304	495.92203	-109.29827	-270.26025	53.84743125	1280.8918435573578
86	4344.1240234375	873.6914024223122	5340.49	2880.2715	4767.159375	648.1358653862629	5361.927	2927.3782	878.1666666666666	939.4	430000	271.74465	93.96835637596307	500.1884	-139.94684	271.74425	93.97570324291274	494.71228	-163.89992	-272.80505	55.2435375	1297.1596128940582
87	3621.8203125	2190.1731177498928	5440.578	212.81648	5062.96015625	1153.52602918183	5754.122	205.80664	718.1428571428571	944.9	435000	273.88305	94.96930030278206	500.39526	-113.28722	273.88355	94.97131356362299	504.38144	-137.04468	-274.9251	55.8831125	1313.4258182048798
88	4923.12890625	725.7825661541708	5680.3833	3521.8474	4712.959375	1304.4716171691894	5718.9756	233.53906	898.5	877.95	440000	277.058325	96.53529924333378	512.66156	-209.49605	277.058175	96.53783092653366	513.52655	-108.96857	-278.187875	56.02985	1329.7908136844635
89	3518.8499348958335	1242.5212271828598	4608.1733	1231.287	4752.3703125	1164.5453189979341	5618.8486	408.8119	694.3333333333334	907.8	445000	279.670775	98.05155786625728	511.3896	-151.12537	279.670575	98.05465414757221	515.308	-196.68153	-280.7622	56.4140625	1346.1662323474884
90	4751.316731770833	892.1189662819639	5609.4517	3104.8313	4055.125	2099.1450640677504	5549.1157	418.99088	870.1666666666666	789.25	450000	282.470175	99.38423214977314	528.8597	-123.86506	282.469625	99.3871742228342	524.8024	-149.8943	-283.65585	56.1480625	1362.5547347068787
91	3380.28271484375	1765.8236038744074	5801.024	873.53937	4509.126953125	844.4972468871642	5671.209	2928.6296	677.375	865.95	455000	285.152975	100.69163222433133	530.50214	-127.96877	285.153575	100.69474266315993	533.2643	-179.2173	-286.20735	58.67975625	1378.9212160110474
92	2934.382080078125	2336.8879947485716	5511.1343	123.69715	5290.165234375	746.1341032280993	5887.3022	2449.5227	600.5	964.05	460000	286.836075	101.63671383904538	531.2044	-135.04077	286.83615	101.6365879002242	529.2925	-154.8928	-287.840875	57.3550125	1395.3294832706451
93	4470.772135416667	1981.373345266695	5933.4995	110.84409	3851.927734375	2448.3999673256003	5677.8013	112.23262	844.0	720.25	465000	289.08095	102.79141209264517	533.4761	-280.11264	289.081325	102.78888655881043	535.2051	-153.48328	-290.10915	59.1507875	1411.6776163578033
94	4515.99296875	729.6576251914319	5258.9585	3586.959	2277.954296875	2527.7659701799926	5540.862	163.25613	884.0	470.25	470000	291.03055	104.32315179287865	535.2819	-201.12213	291.030425	104.32284888748006	544.7767	-129.63426	-292.039525	58.29525	1428.1414144039154
95	4555.496744791667	1953.7270365466445	5744.5444	212.99516	4889.878125	903.4073001697518	5767.1343	2639.6582	861.0	899.5	475000	292.7553	105.82577757805515	540.6998	-109.15425	292.755425	105.82677921962852	535.76245	-135.5268	-293.709	58.71651875	1444.527129650116
96	5234.23203125	283.83646259774304	5613.211	4773.2324	4556.71796875	1894.9829550684617	5752.8516	82.46558	1000.0	850.45	480000	294.794475	107.05993087985813	542.9235	-174.8283	294.794375	107.06029329307854	542.59235	-173.76138	-295.660675	58.466125	1460.7982580661774
97	5335.9734375	212.60495202370052	5603.6	5066.7075	3701.84609375	2014.5015264327799	5675.797	138.31213	1000.0	753.8	485000	296.9877	108.23129676761708	538.9391	-133.25333	296.98795	108.2312228518185	541.5148	-188.4293	-297.97835	58.79595	1477.182476758957
98	3778.146484375	2312.022738395352	5726.112	51.90497	4445.50078125	921.7206192767958	5547.9434	2334.427	747.4285714285714	883.5	490000	299.031925	109.47876871795737	543.11707	-162.74167	299.03175	109.47974424522556	550.0479	-150.03133	-299.96725	58.9601375	1493.4861044883728
99	5218.23125	465.62192280862376	5769.1367	4411.985	3724.255859375	1275.5473335004076	5559.0596	567.88635	976.0	763.45	495000	301.41925	110.14070637144107	544.86084	-210.44214	301.419775	110.13837478372378	553.04126	-133.12169	-302.29105	59.6625375	1509.8274116516113
