Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	PolicyLoss	ValueLoss	Entropy	AvgKL	StopIter
21	329.34656808035714	9.318129216052629	344.40323	306.9126	132.28571428571428	126.4053125	48.58441313837186	171.28226	-0.92888236	105000	-0.047589462250471115	15.676148414611816	1.4248801469802856	0.020697658881545067	79.0
22	336.33699776785716	8.382813020070547	352.23865	315.01392	134.8	127.3336875	50.37802100122632	172.71283	-1.3543508	110000	-0.04363810643553734	13.753507614135742	1.3926239013671875	0.022337570786476135	79.0
23	333.1259486607143	12.095658418083916	353.79575	289.89664	132.34285714285716	131.455275	49.95363650426263	175.0535	1.5052723	115000	-0.046740058809518814	30.285446166992188	1.3619242906570435	0.018674399703741074	79.0
24	342.3486328125	12.637441381275664	361.01746	290.90848	133.14285714285714	130.071075	50.44909315339573	174.7658	-0.9195018	120000	-0.04380772262811661	25.007627487182617	1.30512273311615	0.02046670764684677	79.0
25	347.9431919642857	8.739959960526544	367.26956	325.1428	134.37142857142857	133.3075	51.57770060791776	178.5799	-1.1708038	125000	-0.04877500608563423	15.856352806091309	1.2239627838134766	0.02087095007300377	79.0
26	349.21958705357144	11.13583190570614	367.96646	319.9651	134.94285714285715	134.75435	52.18267145327077	180.54926	-1.443284	130000	-0.046181268990039825	19.871135711669922	1.1807891130447388	0.01312224566936493	79.0
27	356.70987723214284	9.469170635399989	375.5795	330.21948	136.0857142857143	135.07065	52.46014105966548	181.1021	1.3803785	135000	-0.04410673677921295	16.8728084564209	1.1089385747909546	0.01814456656575203	79.0
28	356.89832589285714	30.996437367289257	383.1877	184.32307	134.74285714285713	139.0584875	52.643596001793036	184.09288	0.12174433	140000	-0.026422107592225075	160.984619140625	1.07658052444458	0.010526597499847412	79.0
29	363.0112723214286	10.674504878844832	388.04962	348.1855	135.97142857142856	138.819225	52.6826688769656	185.9215	1.0869422	145000	-0.04442871734499931	19.929874420166016	1.0351905822753906	0.028047971427440643	79.0
30	373.62709263392856	10.770627854779901	393.2108	353.3125	137.65714285714284	140.7745	53.5665119267626	187.68893	-3.6036472	150000	-0.045194901525974274	21.880535125732422	0.9892550706863403	0.03239355608820915	79.0
31	379.8622767857143	9.625081530846709	399.50568	359.87012	138.8	144.22345	54.13755997456849	191.95148	-0.7315696	155000	-0.0444917231798172	16.33444595336914	0.9552849531173706	0.02744913287460804	79.0
32	394.6261439732143	11.43684009610734	411.8298	358.8973	141.34285714285716	145.7563	55.18596923131821	195.8259	1.1315665	160000	-0.046481359750032425	18.04444122314453	0.9013947248458862	0.03217090293765068	79.0
33	396.54296875	9.631035807944103	411.26532	371.87186	142.27272727272728	149.773125	57.163264427427514	200.06516	-1.1747539	165000	-0.045985475182533264	14.453864097595215	0.858273446559906	0.021592751145362854	79.0
34	401.1429036458333	11.192742814610508	418.78696	371.19525	141.84848484848484	151.709	57.15780436650799	201.2674	0.9757535	170000	-0.04516460746526718	17.246036529541016	0.80792236328125	0.017556097358465195	79.0
35	404.3390682444853	7.2544659522460915	419.2358	385.82114	142.26470588235293	153.576075	57.610197014070344	204.46309	1.2886658	175000	-0.04710277542471886	8.30044174194336	0.7553818225860596	0.014322523958981037	79.0
36	404.85387834821427	7.888507937352828	422.40076	390.91974	142.0857142857143	154.1065375	57.9480802097878	204.64326	0.22943237	180000	-0.04276259243488312	8.766813278198242	0.7061483860015869	0.025927774608135223	79.0
37	411.138427734375	9.085206098302493	425.08087	384.46716	143.40625	155.1046	57.55514920491476	205.39934	0.16743097	185000	-0.048034511506557465	11.140115737915039	0.6892080307006836	0.030607275664806366	79.0
38	414.97783203125	7.1846011477564815	428.99997	399.63925	144.3	157.2395625	57.190980058047614	206.55981	-0.34208134	190000	-0.042100775986909866	7.779278755187988	0.6476865410804749	0.020366735756397247	79.0
39	415.54140625	5.403667607887856	425.2804	401.26334	144.36666666666667	158.341775	57.915129284151654	208.3308	0.41916943	195000	-0.04540647938847542	5.446335792541504	0.6148266196250916	0.013023797422647476	79.0
40	417.33893229166665	6.436098527665072	427.65445	400.51044	144.5	158.7945875	57.82937315932103	208.96376	-1.3301178	200000	-0.04455610364675522	5.026843547821045	0.5735978484153748	0.019442003220319748	79.0
41	415.25819052419354	7.179209092181681	430.04858	393.25244	143.61290322580646	158.3133375	59.25020843845193	210.11313	0.99491364	205000	-0.045150794088840485	5.457225799560547	0.5484888553619385	0.01187126711010933	79.0
42	415.527587890625	6.29976222482686	425.93988	398.958	143.09375	158.722	58.62576566664183	209.2359	-0.059395336	210000	-0.042297348380088806	4.822664260864258	0.5323962569236755	0.014829539693892002	79.0
43	421.29889322916665	6.242520589777985	436.06656	407.72037	145.0	160.2084375	57.61115864136044	210.29463	-2.6654005	215000	-0.04103038087487221	4.111280918121338	0.4951738715171814	0.027004137635231018	79.0
44	424.80091145833336	5.3204365884329885	433.27478	413.2984	145.86666666666667	162.007325	58.02244738030274	211.94705	-0.25625068	220000	-0.04344151169061661	3.6478629112243652	0.4494936466217041	0.014930482022464275	79.0
45	426.02405598958336	5.594426460493962	435.75394	409.89868	146.4	163.146725	58.036884823360396	212.64487	-1.0478802	225000	-0.042124226689338684	3.7461156845092773	0.401034414768219	0.012502601370215416	79.0
46	426.19127604166664	6.142975920313548	436.46362	410.58047	146.2	163.5676	57.656139308836835	212.57228	-0.4950378	230000	-0.0410814993083477	9.171820640563965	0.3719557523727417	0.009868437424302101	79.0
47	426.2146484375	5.57713412505277	433.91898	408.61887	145.86666666666667	163.532425	58.300644936398434	213.54555	0.23299015	235000	-0.0419563464820385	9.775009155273438	0.3534371852874756	0.014639290980994701	79.0
48	427.9915364583333	3.998829988389312	434.81345	420.567	146.1	163.1788	58.42974584918199	213.82126	-2.9099371	240000	-0.04145612195134163	3.5938265323638916	0.35231220722198486	0.02232954651117325	79.0
49	425.03040364583336	5.45012957217676	434.99026	413.0975	145.26666666666668	163.13405	59.01561149390896	213.44377	0.431086	245000	-0.045294273644685745	3.185516595840454	0.3418349027633667	0.018858173862099648	79.0
50	427.89280598958334	4.220676884414419	434.99292	417.11716	146.2	163.4049	58.47621738792618	213.33423	0.8525593	250000	-0.04443143308162689	1.7289068698883057	0.31536388397216797	0.025962350890040398	79.0
51	427.08701171875	4.432306049232443	435.63925	419.57547	145.5	163.6674	58.843704845973114	213.68643	1.2508364	255000	-0.04374288395047188	1.9396904706954956	0.2821526527404785	0.01594303548336029	79.0
52	425.7821940104167	4.077145950286168	433.17697	415.04556	144.96666666666667	163.18845	59.30335235043631	214.1558	0.21042	260000	-0.03707430139183998	2.5703349113464355	0.2513543367385864	0.014396356418728828	79.0
53	425.8227213541667	3.312883693137719	432.5088	419.75937	144.5	162.95115	59.15647386381308	213.85724	0.14653596	265000	-0.04286337271332741	1.6024938821792603	0.22393740713596344	0.019111553207039833	79.0
54	427.21399739583336	3.6706529160904937	434.59775	419.6057	145.0	163.299575	59.050486873522054	214.38947	0.044583827	270000	-0.04163108021020889	2.2156434059143066	0.18477928638458252	0.016676396131515503	79.0
55	430.1737955729167	3.8228593674747677	435.35327	417.41394	146.26666666666668	164.740825	58.90589444189775	214.89429	1.4280739	275000	-0.04572582244873047	1.7472732067108154	0.1285231113433838	0.022821228951215744	79.0
56	430.82268880208335	4.292057194888333	439.6715	421.53864	146.06666666666666	164.70455	59.24212690307464	215.53787	0.35547438	280000	-0.04367278516292572	1.5546551942825317	0.074104905128479	0.013318853452801704	79.0
57	430.48870442708335	3.4553207573911764	436.6501	421.35913	145.96666666666667	165.24	59.16448258879647	216.43076	2.8450158	285000	-0.04273929446935654	1.4357573986053467	0.06208908557891846	0.022757120430469513	79.0
58	432.81116536458336	3.2568459422478764	439.64102	426.5077	146.86666666666667	165.8388375	59.25016118121536	216.62901	1.0912358	290000	-0.040596842765808105	1.497944712638855	0.056269172579050064	0.021434305235743523	79.0
59	432.3966796875	4.023504120605401	439.06253	424.66882	146.53333333333333	165.907125	59.20912091899355	215.89703	1.1879042	295000	-0.04117367044091225	2.158353805541992	0.027991296723484993	0.01727474108338356	79.0
60	431.37451171875	4.042438572322727	438.0191	422.41626	146.1	165.71275	58.76231785762029	215.93582	1.4947566	300000	-0.04018218815326691	3.8982226848602295	-0.013695478439331055	0.010035992600023746	79.0
61	432.00283203125	4.331316982556855	440.16373	424.22668	146.3	165.1395625	59.685127125608105	216.73474	0.9847281	305000	-0.04463442414999008	1.8094919919967651	-0.04191744327545166	0.02187199331820011	79.0
62	431.47887369791664	3.4669555054670114	437.30554	422.05048	146.06666666666666	165.4194375	59.41893300960562	216.28769	2.369181	310000	-0.04076191037893295	1.3018403053283691	-0.06291890144348145	0.017512615770101547	79.0
63	431.08616536458334	3.3948628230371227	438.00122	423.9479	145.76666666666668	165.493925	59.28622099611342	216.14182	2.7139757	315000	-0.044363897293806076	1.2012042999267578	-0.1169583722949028	0.01690313033759594	79.0
64	431.1051432291667	3.2828741020318866	438.17697	425.95105	145.7	165.55445	59.4707961944348	216.47736	2.087911	320000	-0.04635811597108841	1.4882398843765259	-0.15605008602142334	0.01915179379284382	79.0
65	431.28037109375	2.6643889554378832	437.14444	426.9522	145.6	165.336575	59.34059655918535	215.85027	1.852973	325000	-0.04427875578403473	0.9092838764190674	-0.18725693225860596	0.02156190760433674	79.0
66	431.2148763020833	2.9129414629045662	439.03738	424.9329	145.53333333333333	165.55635	59.51693540497528	215.90007	0.5452271	330000	-0.041748590767383575	1.027024269104004	-0.24603402614593506	0.020990099757909775	79.0
67	431.4448567708333	2.9957689754981596	438.35168	424.9303	145.63333333333333	165.502825	59.56580226942302	216.54047	0.49860054	335000	-0.04646667465567589	1.0454423427581787	-0.2942354679107666	0.019666170701384544	79.0
68	432.51116536458335	2.7859764599888455	437.5648	427.26218	145.96666666666667	165.57485	59.53844808189075	216.08171	2.3016171	340000	-0.04449477419257164	1.1052629947662354	-0.32848918437957764	0.01566758193075657	79.0
69	431.79938151041665	3.138634967567177	437.68793	424.90033	145.8	165.735775	59.79444121320978	216.61734	2.1469958	345000	-0.03266022726893425	1.2296831607818604	-0.3535207509994507	0.025788066908717155	79.0
70	434.69212239583334	3.3657564147587364	439.37027	425.64258	146.83333333333334	166.0678625	59.39032581153264	216.82838	1.4783106	350000	-0.0417889840900898	1.2750056982040405	-0.3962249755859375	0.022883208468556404	79.0
71	434.91416015625	3.4363329576691988	443.21085	427.748	146.93333333333334	166.557675	59.4499386038371	217.25401	2.0647447	355000	-0.04384618252515793	1.9891602993011475	-0.43744605779647827	0.023543676361441612	79.0
72	435.17376302083335	3.0787259155933895	441.21225	427.4438	146.9	166.6378375	59.72529782261449	217.20532	1.9351019	360000	-0.04609547182917595	1.0672907829284668	-0.4820670783519745	0.01913137175142765	79.0
73	434.84521484375	2.5157614724239683	439.3188	429.09384	146.66666666666666	166.53245	59.62579307648662	216.95183	1.426574	365000	-0.04091072455048561	0.9181982278823853	-0.4819307029247284	0.016534725204110146	79.0
74	434.70302734375	3.2839112162140687	441.7555	428.61407	146.73333333333332	166.7566	59.602154323480626	217.16147	0.84905046	370000	-0.04287378862500191	1.161667823791504	-0.530754029750824	0.02000507526099682	79.0
75	434.75123697916666	3.066655543210408	440.75818	428.73584	146.6	166.44135	59.70653565565498	217.1545	2.0396795	375000	-0.04352201148867607	0.9926485419273376	-0.5703299045562744	0.022945336997509003	79.0
76	435.0986653645833	3.3618383652416153	440.84464	429.43243	146.93333333333334	166.803	59.703782124753204	217.27963	1.6291754	380000	-0.03949235752224922	0.9844773411750793	-0.5946075916290283	0.025581803172826767	79.0
77	437.1490885416667	2.309329056616179	441.55914	432.0647	147.56666666666666	167.024825	59.59887918409205	217.5316	2.121128	385000	-0.038024913519620895	0.7789844274520874	-0.6466909050941467	0.034516215324401855	79.0
78	438.60133463541666	2.763269580186931	443.8376	431.55328	148.1	167.492675	59.847004937590654	217.77623	1.1496506	390000	-0.04366621747612953	1.0511105060577393	-0.6783630847930908	0.021701538935303688	79.0
79	437.9534505208333	2.183143331787656	442.19638	433.08774	147.66666666666666	167.6275875	59.95579705082737	218.25545	1.6307359	395000	-0.0416751354932785	0.6624255180358887	-0.7212123274803162	0.020104503259062767	79.0
80	437.16832682291664	2.602646366123595	443.33875	433.3667	147.46666666666667	167.8988125	59.593939289159266	218.62468	2.513069	400000	-0.04130059853196144	0.7629163861274719	-0.7185326218605042	0.024396566674113274	79.0
81	436.79456380208336	3.342937772505847	442.69952	429.66516	147.16666666666666	167.095925	60.08177760352967	217.75288	1.782981	405000	-0.04105095937848091	1.047700047492981	-0.7538319230079651	0.018723584711551666	79.0
82	436.30895182291664	2.380315140234466	440.48022	432.31937	147.06666666666666	167.3027	59.818960204938364	217.89867	2.2157524	410000	-0.03840895742177963	0.9306269288063049	-0.7840362191200256	0.019479947164654732	79.0
83	436.8720703125	2.992726643116051	442.83084	428.7266	147.2	167.247	59.919485979103655	218.044	1.7305708	415000	-0.034074824303388596	0.756738007068634	-0.8043342232704163	0.0251182671636343	79.0
84	439.58264973958336	2.7607827304939248	447.546	433.86377	148.33333333333334	167.781275	59.837068778475434	218.6317	2.121905	420000	-0.044909026473760605	0.9940322041511536	-0.8246588706970215	0.017312176525592804	79.0
85	439.0916015625	2.3467589192608194	443.29306	432.41373	148.13333333333333	168.13665	59.863331013233804	218.30829	2.0124283	425000	-0.026931967586278915	0.8926998972892761	-0.8771776556968689	0.03372794762253761	79.0
86	440.1796549479167	2.7109824346360027	448.82382	434.8181	148.46666666666667	168.1060125	60.01858378868998	218.65706	1.9776328	430000	-0.04108759015798569	0.8824761509895325	-0.922224223613739	0.027872469276189804	79.0
87	440.52281901041664	2.99720498324498	447.43515	433.89496	148.6	168.5009875	60.05239379075575	219.12225	1.5467829	435000	-0.04171467944979668	1.4847187995910645	-0.9504624009132385	0.02127678506076336	79.0
88	441.8126953125	3.6351773216937096	448.91238	431.28293	148.9	168.537425	59.91211563615493	218.95505	2.048675	440000	-0.037249479442834854	2.183021306991577	-0.9714751243591309	0.011852120980620384	79.0
89	441.20048828125	2.401232170000392	446.25497	432.47162	148.73333333333332	168.875875	59.7879921054387	219.07486	2.662126	445000	-0.0357486754655838	1.3818018436431885	-0.9778847694396973	0.023037858307361603	79.0
90	441.13763020833335	2.408438238303269	448.1111	436.09695	148.53333333333333	168.58855	60.234870299520026	219.43996	1.2177567	450000	-0.03319952264428139	0.8237314224243164	-0.9863206148147583	0.03197421133518219	79.0
91	440.84912109375	3.1027030071408435	449.40994	434.38312	148.4	168.6031625	59.876666573883355	219.18242	1.8140819	455000	-0.03868522867560387	1.0774706602096558	-1.009182333946228	0.026500018313527107	79.0
92	442.63684895833336	2.5956878898944673	448.2383	437.83493	149.1	168.37045	60.18952068259059	218.71152	1.8389223	460000	-0.04624240845441818	0.8450234532356262	-1.073097586631775	0.022005870938301086	79.0
93	442.85078125	2.9535832771067567	451.60464	437.5402	148.96666666666667	168.91085	60.12145041497252	219.44505	2.3523192	465000	-0.0441150888800621	0.8100460171699524	-1.0954614877700806	0.0176865104585886	79.0
94	442.27405598958336	2.79586925076089	450.25613	436.81686	148.76666666666668	169.182075	60.12682595979934	220.00119	2.2680073	470000	-0.03611369803547859	1.0394905805587769	-1.1361370086669922	0.032853517681360245	79.0
95	441.96197916666665	3.0549878635363132	448.94208	435.14502	148.53333333333333	168.901025	60.181445645647294	219.89255	2.460844	475000	-0.04640302434563637	1.0871503353118896	-1.17387056350708	0.028361352160573006	79.0
96	443.1951171875	2.830248001788466	448.8211	437.9082	148.83333333333334	169.6404125	59.579486402620155	220.01547	2.913643	480000	-0.04284575209021568	1.313554048538208	-1.188543438911438	0.012620881199836731	79.0
97	444.30302734375	2.6247172854329515	449.3548	436.7045	149.06666666666666	168.9386875	60.485396584630244	219.70584	2.3771415	485000	-0.03315514698624611	1.0252094268798828	-1.2281752824783325	0.04495468735694885	79.0
98	443.2120768229167	2.7729112983802593	450.2185	438.09027	148.7	169.738425	60.01407834833424	220.54071	2.7986004	490000	-0.040342338383197784	1.0102968215942383	-1.2655328512191772	0.022124100476503372	79.0
99	444.0801106770833	3.6226189872553416	450.97644	435.7933	148.86666666666667	169.3398	60.197607925896854	220.28816	2.9197996	495000	-0.042373176664114	1.2370367050170898	-1.2959526777267456	0.02676009200513363	79.0
100	445.40686848958336	2.5632047350918725	451.61813	440.79147	149.3	169.978525	60.2648620673772	220.83456	1.3486549	500000	-0.04388168454170227	1.131502389907837	-1.291683316230774	0.023623840883374214	79.0
101	447.20397135416664	2.5338493156321324	452.76532	441.60397	149.76666666666668	170.32355	60.11926147250979	220.68054	2.276233	505000	-0.03443979471921921	0.8099668025970459	-1.3459938764572144	0.0358409620821476	79.0
102	446.66233723958334	2.591846671604644	451.49033	441.794	149.53333333333333	170.4738	60.51426278159555	221.30722	2.4372966	510000	-0.04449287801980972	1.076202392578125	-1.384742259979248	0.02394847944378853	79.0
103	447.92845052083334	3.1114875505163493	454.7572	441.6148	150.03333333333333	170.788975	60.35431384747904	221.10239	2.0371034	515000	-0.042103320360183716	1.6316609382629395	-1.4168062210083008	0.02194148488342762	79.0
104	448.74645182291664	2.939492273756466	457.3035	442.851	150.26666666666668	170.6101875	60.677659809850944	221.34988	1.8396219	520000	-0.041351567953825	1.2033294439315796	-1.4737458229064941	0.02843865379691124	79.0
105	450.7736002604167	3.4874879533748784	458.02698	442.3242	150.93333333333334	170.8808625	60.75581947435159	221.68863	1.8936659	525000	-0.04169495776295662	1.9140582084655762	-1.5149527788162231	0.025676604360342026	79.0
106	451.3948567708333	4.291149831718209	459.6037	443.77322	151.0	171.418275	60.67674348545742	221.99348	2.4048078	530000	-0.04432012513279915	2.5518977642059326	-1.533489465713501	0.017963334918022156	79.0
107	453.08538411458335	3.978056673280728	459.0449	444.28387	151.53333333333333	171.508025	61.02384779739803	222.28502	2.1274118	535000	-0.03516814485192299	1.8921679258346558	-1.5588778257369995	0.03221931308507919	79.0
108	455.89459635416665	4.391898401119407	464.65085	445.38254	152.33333333333334	171.9061875	61.165807441739865	223.02039	2.407755	540000	-0.03068895824253559	2.4721858501434326	-1.5652533769607544	0.03602076694369316	79.0
109	456.0288411458333	5.2795485424892155	465.0492	443.60345	152.4	172.3085	61.348832099722976	223.93556	1.9962035	545000	-0.04279838129878044	2.1046929359436035	-1.6097553968429565	0.032209910452365875	79.0
110	457.26080729166665	4.134864556317237	465.33853	449.1061	152.9	172.79335	60.872354973337444	223.8722	3.0772505	550000	-0.046100206673145294	3.112286329269409	-1.629178762435913	0.01912631280720234	79.0
111	461.81617838541666	3.185015818637948	468.78824	454.31287	154.2	172.035825	61.98569189740484	224.38411	0.7052138	555000	-0.04585384577512741	1.4863642454147339	-1.6510628461837769	0.029315676540136337	79.0
112	459.94182942708335	5.048022758742918	470.5835	444.04453	153.63333333333333	173.3434375	61.739591835385504	225.27173	0.2384914	560000	-0.03964787721633911	5.719398498535156	-1.6700210571289062	0.013761822134256363	79.0
113	461.73854166666666	5.494743285726974	470.8556	447.7369	154.16666666666666	172.790825	61.83769077189089	225.19725	0.51848495	565000	-0.03629836440086365	4.6910810470581055	-1.7256262302398682	0.029397662729024887	79.0
114	462.11334635416665	4.675577285129479	472.29785	454.10007	154.16666666666666	173.3037625	61.800077669854105	225.47356	2.0204945	570000	-0.039204202592372894	2.7944388389587402	-1.7654742002487183	0.03170403838157654	79.0
115	465.22529296875	7.260787480069167	479.98746	439.22864	155.13333333333333	173.18155	61.826305081251625	225.37721	0.8130198	575000	-0.03968511521816254	8.635271072387695	-1.7906668186187744	0.020872311666607857	79.0
116	467.2178059895833	5.159823177964976	478.80713	453.56003	155.66666666666666	173.2982	62.40252879491343	226.41902	0.022467613	580000	-0.03957319259643555	3.8588764667510986	-1.830094337463379	0.03656987473368645	79.0
117	466.5807291666667	21.161309248592897	479.58755	355.15744	155.8	174.8597125	61.50261783046312	227.14345	-0.6683771	585000	-0.023217055946588516	69.28545379638672	-1.8408546447753906	-0.0005957545945420861	79.0
118	470.02093098958335	3.7364084748613373	478.6699	462.1944	156.3	173.42935	62.2050351659735	228.65674	0.049296573	590000	-0.04632594436407089	2.6619338989257812	-1.8809012174606323	0.046542827039957047	79.0
119	469.06031901041666	7.655046674144668	482.8031	436.76004	156.3	174.9681375	62.34919726828887	228.02219	-0.76542234	595000	-0.04243236780166626	11.527567863464355	-1.9155102968215942	0.010561886243522167	79.0
120	472.69879557291665	5.645901920516663	484.1717	462.10593	157.06666666666666	173.612075	62.61104694860165	227.55217	2.2259393	600000	-0.0431489422917366	4.157947540283203	-1.9612066745758057	0.03621158376336098	79.0
121	470.4701171875	5.241370092754255	482.6593	462.1001	156.36666666666667	175.434075	62.65509396689147	228.76212	1.5920771	605000	-0.03714940324425697	3.1239516735076904	-1.9643863439559937	0.029989825561642647	79.0
122	475.64348958333335	6.181672734744145	485.41382	459.31946	157.8	174.2086375	62.60362289835948	228.18881	-1.6065549	610000	0.006640820298343897	3.2616496086120605	-1.9772957563400269	0.10208474099636078	71.0
123	476.0937825520833	6.1552743516231665	489.06982	465.33655	158.1	175.709825	62.726351719193744	229.83168	1.5779359	615000	0.054174426943063736	3.3530187606811523	-1.9774597883224487	0.07756206393241882	1.0
124	478.27122395833334	6.105156258664337	488.81052	463.6847	158.53333333333333	174.8389	63.064322718951004	229.92162	1.4719079	620000	0.055461760610342026	2.756521224975586	-1.9773340225219727	0.08365795761346817	1.0
125	484.16103515625	6.267700845862793	496.98697	473.5522	160.56666666666666	175.28965	62.84337992183425	231.05109	2.2975147	625000	0.024482058361172676	3.44488525390625	-1.9766619205474854	0.11756175756454468	1.0
126	464.76591796875	55.555190276576916	517.4182	348.8133	157.3	183.4287	57.641138087307056	232.91695	1.4417866	630000	-0.038091227412223816	421.35009765625	-1.9880181550979614	0.009063484147191048	79.0
127	488.25940755208336	35.11923699757252	517.9042	359.02502	162.9	169.94015	59.77300393990585	228.77797	-1.3262936	635000	0.010658202692866325	152.537353515625	-1.9950964450836182	0.09131566435098648	37.0
128	496.67965262276783	27.061956135247716	515.6686	370.8971	164.96428571428572	174.6777875	62.91327999715163	237.35393	-5.103842	640000	-0.0411548875272274	97.39495849609375	-2.015306234359741	0.02912158891558647	79.0
129	495.90888671875	24.909602189717923	519.6825	367.66943	164.4	177.8446	63.47336764344554	239.01271	-3.444324	645000	-0.041601020842790604	76.89366912841797	-2.0375306606292725	0.01853625476360321	79.0
130	498.840234375	7.55622479834507	517.7016	485.32803	164.66666666666666	176.9709625	64.22277789071413	237.62961	-1.9944134	650000	-0.026245160028338432	8.562580108642578	-2.0852067470550537	0.05649342015385628	79.0
131	505.35477120535717	7.480167870907252	523.4146	486.3313	166.75	178.25925	63.860948943779405	237.3219	-2.7750256	655000	-0.045167699456214905	8.15235710144043	-2.100018262863159	0.04315533488988876	79.0
132	501.76604817708335	9.530882421190732	523.3889	481.6011	165.43333333333334	179.34	64.63878402321627	238.76791	1.5067825	660000	-0.044712528586387634	8.768392562866211	-2.102216958999634	0.039059318602085114	79.0
133	507.69009164663464	7.591338970087822	523.275	495.23523	167.03846153846155	179.07095	63.97856516052857	236.65332	-1.0087405	665000	-0.03889801353216171	6.12385368347168	-2.1466619968414307	0.038693834096193314	79.0
134	502.5635775862069	9.214025217488443	514.8775	482.3377	165.3793103448276	180.1456625	64.76457056138024	238.07578	0.77603143	670000	-0.0475623644888401	7.075628280639648	-2.1797406673431396	0.03398317098617554	79.0
