Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	PolicyLoss	ValueLoss	Entropy	AvgKL	StopIter
20	785.727978515625	7.377186182858781	794.6388	774.14624	1000.0	75.4530375	2.540580257908614	88.94014	60.313316	100000	-0.0340292789041996	3.2121973037719727	1.1800185441970825	0.007459584157913923	79.0
21	790.480615234375	10.349993395227362	799.33826	770.693	1000.0	77.1909125	2.567631143194053	95.53595	66.80846	105000	-0.03551531583070755	1.887394905090332	1.1217538118362427	0.016203097999095917	79.0
22	800.564013671875	6.189620947255423	810.2871	791.60486	1000.0	78.4359875	1.9109291956074668	93.78688	68.61056	110000	-0.036593303084373474	1.8804863691329956	1.0377755165100098	0.009750496596097946	79.0
23	507.180712890625	383.83196193125974	828.44354	25.421782	613.4	79.0289125	2.2063917270342093	93.41229	53.813953	115000	-0.022067230194807053	15.782909393310547	1.0198041200637817	0.014621209353208542	79.0
24	827.92265625	7.301009267774217	833.82605	814.08875	1000.0	80.8308	2.1079648063950214	92.84121	56.670506	120000	-0.02979355864226818	1.391486406326294	0.9712042808532715	0.010923510417342186	79.0
25	819.42421875	6.017010798171506	829.9216	812.0704	1000.0	81.302675	1.98985512977704	99.604836	68.328	125000	-0.03574333339929581	1.3016564846038818	0.8925542235374451	0.01518130674958229	79.0
26	831.55185546875	2.4322787189887807	835.1553	828.45636	1000.0	81.1708	1.5321912923163348	93.62825	68.884186	130000	-0.03213045373558998	1.180578351020813	0.8122959733009338	0.009815321303904057	79.0
27	843.96494140625	7.072640112375271	852.2549	830.9809	1000.0	82.2746	1.67859857144658	98.170715	68.741554	135000	-0.03088546171784401	1.0785772800445557	0.7421144247055054	0.01182805560529232	79.0
28	850.2884765625	3.9065001873005083	856.09265	845.12024	1000.0	83.5658875	2.0771568233405007	102.257355	76.54346	140000	-0.03412532061338425	0.905971884727478	0.6613638401031494	0.025255242362618446	79.0
29	694.362109375	318.85999082669497	858.9151	56.680286	808.4	83.7662375	1.9392132546151286	100.71085	60.99582	145000	-0.019422203302383423	15.067634582519531	0.640505313873291	0.009373899549245834	79.0
30	856.16552734375	6.837528386309907	863.1565	844.088	1000.0	84.16284375	1.9168221177902762	93.096565	63.879673	150000	-0.03181632608175278	0.9717191457748413	0.5833396315574646	0.0025867540389299393	79.0
31	857.270703125	2.444368749467646	860.75336	853.1496	1000.0	84.59045	2.2895400739013065	101.56692	30.52893	155000	-0.021076802164316177	1.0217609405517578	0.5543599724769592	0.011113708838820457	79.0
32	858.770703125	2.79194870468282	864.0778	855.9918	1000.0	84.93176875	1.1393163726002535	95.4238	76.82433	160000	-0.031025832518935204	0.5332938432693481	0.5014557242393494	0.010960148647427559	79.0
33	863.98896484375	2.2615215736050054	866.55676	861.13025	1000.0	85.0256	1.435058660604158	98.4476	72.11794	165000	-0.02958567440509796	0.5755605101585388	0.4267829954624176	0.007238471414893866	79.0
34	864.5685546875	3.7267790981340796	870.1247	860.2584	1000.0	85.14151875	1.9369773488608482	102.5038	73.785164	170000	-0.0314711257815361	0.613258421421051	0.35726726055145264	0.017557814717292786	79.0
35	868.99189453125	0.6967860006798416	869.6961	867.7133	1000.0	85.4930625	1.6457696124268124	100.75821	75.990875	175000	-0.032235171645879745	0.48928582668304443	0.27104365825653076	0.013208958320319653	79.0
36	871.065234375	3.9579205642447013	876.02045	866.5111	1000.0	85.851875	1.629651635511406	98.038475	76.22128	180000	-0.03404399752616882	0.5218197703361511	0.18643224239349365	0.006047077942639589	79.0
37	874.907421875	4.0247411419575325	879.832	871.2834	1000.0	86.2782375	1.6107957321227915	101.98369	78.70082	185000	-0.03358985111117363	0.3821895122528076	0.10743701457977295	0.01578230783343315	79.0
38	882.348828125	2.463616705646166	885.2421	878.42847	1000.0	86.4523	1.988754026551549	102.0873	78.23507	190000	-0.03393608704209328	0.3518145680427551	0.04636847972869873	0.018201343715190887	79.0
39	881.7046875	3.443155415293824	885.47	876.1853	1000.0	86.93425	1.6441440829881668	101.63328	79.76153	195000	-0.03186769410967827	0.36358708143234253	-0.015802860260009766	0.02338249795138836	79.0
40	885.69482421875	2.844659613709713	889.2775	881.6347	1000.0	86.720675	1.9440046055115199	104.623146	78.17703	200000	-0.03281432017683983	0.5819417834281921	-0.08557701110839844	0.00754463579505682	79.0
41	895.60126953125	3.7289435691092945	900.1588	890.33984	1000.0	86.69059375	2.5662994698105677	102.880486	75.37556	205000	-0.03629129007458687	1.1291320323944092	-0.13524377346038818	0.019834470003843307	79.0
42	891.46318359375	3.395393527205623	897.0992	886.4638	1000.0	87.70465	2.471696185061991	101.22684	74.896645	210000	-0.03419281169772148	0.9796758890151978	-0.17007458209991455	0.011509637348353863	79.0
43	773.67841796875	243.43052140189815	914.8101	287.32468	859.4	86.128375	7.988082920826498	101.83399	-48.190044	215000	-0.025772107765078545	48.391395568847656	-0.18170106410980225	0.014645889401435852	79.0
44	895.89267578125	10.224143263313069	906.284	877.6501	1000.0	86.8129625	3.3664150070958274	106.90462	76.44927	220000	-0.03762141242623329	3.685880184173584	-0.22674989700317383	0.018884748220443726	79.0
45	904.31083984375	2.6795659251758073	908.6527	900.66034	1000.0	87.854875	2.846617373085115	105.884575	79.97025	225000	-0.0416266955435276	1.424269676208496	-0.29719078540802	0.013026696629822254	79.0
46	902.701953125	5.341066634844726	910.06976	894.17084	1000.0	88.23676875	2.8719323307661693	108.15965	78.546745	230000	-0.0427691712975502	1.369952917098999	-0.3624734878540039	0.025140386074781418	79.0
47	912.89375	3.301531904289138	916.43286	907.2992	1000.0	88.88605	2.9713179683012725	109.37014	83.08794	235000	-0.043408337980508804	1.8320726156234741	-0.4346514046192169	0.023808596655726433	79.0
48	920.73818359375	2.1856394675705664	923.0749	917.084	1000.0	89.125975	2.336546680600454	106.720245	83.3823	240000	-0.04089489206671715	0.6274228096008301	-0.5228142142295837	0.007163331378251314	79.0
49	925.90576171875	5.319288803404402	934.8528	921.04626	1000.0	90.12229375	2.572841783660628	108.37916	84.18745	245000	-0.037796501070261	0.5896021723747253	-0.5979428291320801	0.015813102945685387	79.0
50	934.10400390625	3.6757787592977746	938.387	928.6875	1000.0	90.81155	2.5105618301736765	110.51645	85.42577	250000	-0.0344102717936039	0.516405463218689	-0.6708155274391174	0.012708748690783978	79.0
51	943.086328125	2.217114428659583	946.57886	940.3514	1000.0	91.85675	2.379246286248021	112.38588	86.85382	255000	-0.03678741306066513	0.4147646427154541	-0.752197265625	0.012219741009175777	79.0
52	943.87998046875	3.5631440233044955	948.1647	940.18005	1000.0	92.45793125	2.2683057416274375	113.12802	88.207535	260000	-0.035278238356113434	0.48242583870887756	-0.8294754028320312	0.013419811613857746	79.0
53	948.47197265625	2.4513569091017287	951.38745	944.4208	1000.0	92.57188125	2.257802703265943	110.6154	86.66697	265000	-0.037091102451086044	0.268810510635376	-0.9071664214134216	0.01539640687406063	79.0
54	954.18115234375	3.8285373263273836	959.6321	947.6574	1000.0	93.14293125	2.620413254622255	115.15898	86.180824	270000	-0.03596055135130882	0.4405980408191681	-0.958244264125824	0.023689616471529007	79.0
55	953.41591796875	2.892169931318195	956.4504	948.7571	1000.0	93.32893125	2.152998000608686	110.37536	88.02924	275000	-0.03588899224996567	0.2654144763946533	-1.0197080373764038	0.010700146667659283	79.0
56	957.6673828125	2.3068329526613702	961.5976	955.0871	1000.0	93.49761875	2.4470356748012483	113.70599	89.150986	280000	-0.03509743511676788	0.2332005798816681	-1.1003023386001587	0.01711392216384411	79.0
57	959.4666015625	2.203966691501052	961.88947	955.8249	1000.0	93.583275	2.1690865192806394	112.812065	88.61655	285000	-0.03339270129799843	0.3849269151687622	-1.1651123762130737	0.012919827364385128	79.0
58	963.05390625	2.5572803463397187	966.219	958.9367	1000.0	93.5958625	2.4211152033980126	117.21412	88.92438	290000	-0.03352725878357887	0.29068490862846375	-1.2280830144882202	0.014235157519578934	79.0
59	965.23310546875	3.982850888030967	970.01666	959.33716	1000.0	94.29954375	2.2137636751412737	113.8558	90.453514	295000	-0.03689892962574959	0.3521406352519989	-1.2949103116989136	0.016058379784226418	79.0
60	968.53046875	2.0345820402159114	970.91296	965.5956	1000.0	94.39580625	2.5168345694542578	118.40765	88.87308	300000	-0.031396400183439255	0.28835248947143555	-1.3456755876541138	0.021271826699376106	79.0
61	786.3529296875	366.7396896982927	973.22986	52.891434	807.2	94.6350875	2.7094049162131526	117.71727	91.00662	305000	-0.01672094501554966	42.47844696044922	-1.3581820726394653	0.004728987812995911	79.0
62	970.019140625	3.88568473211638	974.45386	962.75055	1000.0	94.5459375	1.1718305408233094	104.94652	88.62079	310000	-0.031503625214099884	0.3262040913105011	-1.3812506198883057	0.005581292789429426	79.0
63	968.1578125	1.0493525552536123	969.2697	966.61255	1000.0	94.8071375	2.4343939344578147	116.62052	89.567986	315000	-0.02726946957409382	0.2557663917541504	-1.4419728517532349	0.017271993681788445	79.0
64	969.9880859375	1.3818270345340407	972.67236	968.72217	1000.0	94.6161125	2.2938794241415565	116.318535	91.34062	320000	-0.03143402189016342	0.2161884307861328	-1.5040980577468872	0.011766638606786728	79.0
65	832.91357421875	280.65561636995614	977.8114	271.6458	851.8	94.91236875	2.6433151238076023	115.96691	91.399734	325000	-0.013126669451594353	83.38999938964844	-1.5121641159057617	0.00652720034122467	79.0
66	973.97998046875	2.5786469642073198	977.9562	969.97076	1000.0	93.756175	2.7802266375693185	120.85431	87.05192	330000	-0.02963162586092949	0.36901694536209106	-1.5470635890960693	0.016477642580866814	79.0
67	974.52470703125	2.615846350634332	977.4719	969.6975	1000.0	95.2130625	2.3046475632132997	117.41128	91.25443	335000	-0.03428174927830696	0.1789940744638443	-1.6147109270095825	0.009370677173137665	79.0
68	977.3408203125	2.7887090549857247	981.85986	974.40485	1000.0	95.31664375	2.554287449563968	118.3502	91.41871	340000	-0.03309319540858269	0.20333769917488098	-1.6877509355545044	0.020592087879776955	79.0
69	977.80380859375	1.5749256903663047	980.078	975.4557	1000.0	95.4405125	2.710587603500392	119.61452	90.82645	345000	-0.03388896957039833	0.1709851622581482	-1.7423306703567505	0.014492388814687729	79.0
70	978.6107421875	2.9645557851755746	981.895	974.69226	1000.0	95.498625	2.371573597450646	118.27568	92.18167	350000	-0.03230687603354454	0.12519797682762146	-1.8154572248458862	0.018097087740898132	79.0
71	979.9599609375	2.1196400081235693	983.7413	977.36676	1000.0	95.74475	2.48245303014478	117.771675	92.54075	355000	-0.033560872077941895	0.15296173095703125	-1.888016939163208	0.01447034627199173	79.0
72	982.66806640625	2.6140451634773294	986.2266	979.46094	1000.0	96.0323875	2.576524730620686	118.49131	93.03389	360000	-0.03614985942840576	0.12342134118080139	-1.957467794418335	0.017049139365553856	79.0
73	431.9200439453125	400.60177389772	984.9842	60.699623	424.5	96.462025	3.404452048421302	121.29354	92.728065	365000	-0.024049079045653343	249.01829528808594	-1.9608756303787231	0.016986850649118423	79.0
74	381.8216064453125	346.58830043727676	985.2787	41.631306	375.2	92.341325	2.4539966604245818	110.546036	78.31375	370000	-0.02627328224480152	238.17654418945312	-1.969680905342102	0.011109430342912674	79.0
75	799.637646484375	374.24644286886684	987.67426	51.14608	806.6	92.03909375	1.8564131872713574	106.48486	81.36563	375000	-0.02330688387155533	41.781707763671875	-1.9786951541900635	0.003668550867587328	79.0
76	986.07900390625	2.2074063736792033	989.015	983.56946	1000.0	95.75871875	1.5538860057127744	108.72449	89.81828	380000	-0.026307256892323494	1.1536986827850342	-2.0096495151519775	0.005835033021867275	79.0
77	889.27861328125	189.06044007142265	985.16547	511.1629	901.4	96.800775	2.8126237472776197	120.95415	91.62027	385000	-0.014617271721363068	86.8506088256836	-2.0179193019866943	0.011556130833923817	79.0
78	985.32119140625	0.9220361601054441	986.68567	984.0602	1000.0	94.4831	2.86841079149239	120.74633	89.8203	390000	-0.026327796280384064	0.5605354309082031	-2.0169944763183594	0.022317182272672653	79.0
79	985.09912109375	1.8391010186400025	988.15753	983.3312	1000.0	96.584675	2.4937788218885815	117.91892	92.65822	395000	-0.02598140947520733	0.23257827758789062	-2.0665876865386963	0.008962408639490604	79.0
80	984.559375	2.4773478613524302	988.6367	981.4459	1000.0	96.5226	2.3779737961129848	117.66499	93.18872	400000	-0.029418352991342545	0.1509261280298233	-2.121309280395508	0.022323811426758766	79.0
81	985.683984375	3.4770008282313487	991.9543	981.2781	1000.0	96.66644375	2.363683483331683	120.909546	93.87264	405000	-0.03196088969707489	0.15770424902439117	-2.177035331726074	0.012348433025181293	79.0
82	987.721875	2.868055897102818	992.0683	983.6739	1000.0	96.6564	2.494070624751833	120.48999	94.321945	410000	-0.020804177969694138	0.1292908638715744	-2.2257449626922607	0.0479222871363163	79.0
83	989.48076171875	1.5040520931718453	992.1081	987.9501	1000.0	96.6618125	2.4894969998977703	119.60556	94.510086	415000	-0.03269558399915695	0.11915947496891022	-2.2793798446655273	0.021019862964749336	79.0
84	990.82265625	1.7998526406898545	992.69696	988.0779	1000.0	96.8038875	2.455594219074072	117.84571	94.21718	420000	-0.03012145683169365	0.08695634454488754	-2.349109411239624	0.01391446404159069	79.0
85	989.4619140625	2.338983108100712	993.6333	986.6542	1000.0	96.87693125	2.5041651240982494	120.26401	94.57412	425000	-0.03163130581378937	0.10324138402938843	-2.420480489730835	0.02449626848101616	79.0
86	991.8337890625	3.1301387193061605	996.07367	986.3608	1000.0	96.6614875	2.4923283855162426	118.967224	94.47238	430000	-0.032761912792921066	0.12044909596443176	-2.494279623031616	0.03019656427204609	79.0
87	991.50224609375	3.5624499936525975	996.5935	986.2918	1000.0	97.04103125	2.8536881289832636	121.25395	94.80118	435000	-0.030371500179171562	0.13232140243053436	-2.5483884811401367	0.031531352549791336	79.0
88	821.48212890625	346.3526382171789	996.59863	128.78755	822.2	97.1313125	2.6223126124663323	117.77195	94.812126	440000	-0.014453016221523285	77.72825622558594	-2.5465826988220215	0.009459462948143482	79.0
89	953.8158203125	84.15571968826599	999.31226	785.56635	957.4	96.28949375	2.1804807024484303	120.73752	93.72637	445000	-0.014664367772638798	89.76174926757812	-2.5550060272216797	0.009786759503185749	79.0
90	996.43173828125	3.1415071833138466	1000.3755	992.84143	1000.0	95.5260375	3.311967292071285	123.86721	92.465	450000	-0.02868126891553402	0.256199449300766	-2.576855182647705	0.01403035782277584	79.0
91	994.1560546875	1.914930746155913	996.2468	991.2749	1000.0	97.12080625	2.4550071601219416	119.01696	94.99952	455000	-0.03179589658975601	0.07515205442905426	-2.6400320529937744	0.02085111476480961	79.0
92	679.960205078125	444.6592093952401	996.1477	50.350174	678.0	97.49315	3.0790013346457	122.04456	95.19968	460000	-0.022232212126255035	69.56939697265625	-2.6451902389526367	0.022564295679330826	79.0
93	993.9396484375	3.776481206458517	997.58325	987.0764	1000.0	96.827125	2.1940939901243977	116.37694	76.53657	465000	-0.029799316078424454	1.652621865272522	-2.672369956970215	0.003775213612243533	79.0
94	994.07646484375	5.191531754032233	998.8631	984.4303	1000.0	97.7344375	2.7548091472005822	128.45407	93.12256	470000	-0.021035850048065186	0.9078115224838257	-2.719768524169922	0.013917882926762104	79.0
95	995.31806640625	0.9575218469104457	996.4331	993.7758	1000.0	97.6455625	2.5308032013078376	122.43807	93.59509	475000	-0.02005518414080143	0.458189994096756	-2.7428901195526123	0.015797430649399757	79.0
96	992.52685546875	6.903527903164123	998.3633	979.1207	1000.0	97.1767875	2.881069815407117	125.19701	93.71554	480000	-0.02473926916718483	0.6487647294998169	-2.767110824584961	0.023959679529070854	79.0
97	991.935546875	6.583673292951307	997.64734	979.2236	1000.0	97.3073125	2.2494875284439786	119.07037	94.847496	485000	-0.02708141691982746	0.21387451887130737	-2.8077821731567383	0.012091490440070629	79.0
98	805.15068359375	380.8910769498283	998.88354	43.38079	805.4	97.58170625	2.836937306542039	125.08527	95.40064	490000	-0.015058603137731552	37.550193786621094	-2.8187596797943115	0.004423526115715504	79.0
99	996.22509765625	2.522525322506307	999.6199	993.12463	1000.0	97.08910625	1.039030779591009	109.53927	88.3446	495000	-0.03043578751385212	0.41832998394966125	-2.8667850494384766	0.009616201743483543	79.0
100	615.341650390625	468.94695862112167	999.4072	39.136353	610.2	97.74059375	3.0158455230250105	121.058655	94.42734	500000	-0.020898057147860527	58.59868621826172	-2.879638433456421	0.00703071802854538	79.0
101	997.63203125	1.8775056500102236	1001.21136	995.89825	1000.0	97.137925	2.181352612199596	105.25942	73.47919	505000	-0.02858077362179756	0.9036524295806885	-2.914034128189087	0.0024638392496854067	79.0
102	998.7900390625	1.1571216081757258	1001.0748	997.95026	1000.0	97.4452125	3.04147052735186	123.86539	92.023415	510000	0.02443825639784336	0.5848926305770874	-2.9157941341400146	0.07514999061822891	17.0
103	996.983984375	4.303387110753574	1000.7562	989.0231	1000.0	97.5422375	2.9534407899939352	129.09613	94.01955	515000	0.0238565094769001	0.4418686628341675	-2.9155895709991455	0.07792998105287552	12.0
104	996.4658203125	1.0325617914436958	998.23047	995.1253	1000.0	97.7727125	2.552621125309238	119.34757	94.76295	520000	0.03990699350833893	0.14086195826530457	-2.916111946105957	0.08275605738162994	2.0
105	997.992578125	2.750628590268334	1002.26373	994.8894	1000.0	97.6322	2.380111358345445	120.42621	94.96418	525000	-0.025467485189437866	0.16238798201084137	-2.975109100341797	0.016058143228292465	79.0
106	1000.20654296875	2.289462672332294	1004.18134	997.02435	1000.0	97.777875	2.6659700099119643	123.8073	95.51582	530000	-0.0240095853805542	0.11029515415430069	-3.0345191955566406	0.01606776751577854	79.0
107	999.2955078125	2.5174572071427392	1002.5657	996.2758	1000.0	97.6011	2.7069635318008998	123.02968	95.36067	535000	0.03691639006137848	0.11955643445253372	-3.0354995727539062	0.08137835562229156	1.0
108	1001.5865234375	1.4093189575150227	1002.99884	999.22284	1000.0	97.77406875	2.793218909251475	123.70117	95.557755	540000	0.03916459530591965	0.08216395974159241	-3.0365045070648193	0.08831920474767685	1.0
109	997.19814453125	3.635011095452461	1002.1373	991.71295	1000.0	97.813425	2.716378707258986	121.73988	95.873695	545000	0.04168499633669853	0.10702646523714066	-3.0375444889068604	0.0929277166724205	1.0
110	808.15263671875	382.4558144413548	999.99817	43.2416	805.6	97.66444375	2.9626016596481546	122.43462	95.67797	550000	0.0040382263250648975	36.42707443237305	-3.039015769958496	0.10544842481613159	2.0
111	983.18388671875	1.9128422050743423	985.5208	980.37164	1000.0	97.81461875	1.203552846004279	107.341064	88.55589	555000	-0.02920517511665821	0.9179937243461609	-3.0908985137939453	0.008975301869213581	79.0
112	985.6634765625	2.294110062530546	987.99475	981.6988	1000.0	96.025375	3.128737889509123	124.05967	92.04158	560000	0.0020711966790258884	0.46358761191368103	-3.116800546646118	0.04392527788877487	79.0
113	990.43876953125	4.884488930962913	996.2163	984.51556	1000.0	96.5225625	2.944532273978331	127.74409	93.83231	565000	0.02745610661804676	0.48342636227607727	-3.117173910140991	0.10830473899841309	1.0
114	998.07744140625	3.3604019369680342	1002.6263	992.3784	1000.0	97.2989625	2.3206850921387416	119.05276	95.14671	570000	-0.028793903067708015	0.16879896819591522	-3.165415048599243	0.0057592070661485195	79.0
115	999.44677734375	2.21883467391797	1002.57074	996.69196	1000.0	97.63344375	2.629978909135965	119.883194	95.53621	575000	-0.03233359381556511	0.11643639206886292	-3.232726573944092	0.013225897215306759	79.0
116	1000.3458984375	1.4709100949984535	1002.2645	997.86584	1000.0	97.8736625	2.6963204093727438	122.01581	95.993416	580000	-0.029447315260767937	0.08361899107694626	-3.3209171295166016	0.0130159305408597	79.0
117	1001.0857421875	1.712171915745432	1003.0282	999.1146	1000.0	98.03006875	2.7612778688045867	121.78144	96.11939	585000	-0.02965364418923855	0.07499220967292786	-3.398458480834961	0.01038823276758194	79.0
118	1001.25380859375	1.469362042109097	1002.90674	999.4963	1000.0	98.0059	2.6437737883090526	118.8287	95.69489	590000	-0.021220386028289795	0.06702382862567902	-3.4572527408599854	0.02419159933924675	79.0
119	1004.06416015625	2.8426683318018138	1006.64374	998.7287	1000.0	98.2915875	2.864755661483192	122.77656	96.31881	595000	-0.028220465406775475	0.06743627041578293	-3.519774913787842	0.007151637226343155	79.0
120	812.17041015625	382.48898676955395	1006.6418	47.202087	806.0	98.4890125	3.0895266627753837	123.58912	96.491295	600000	-0.015050874091684818	39.55317687988281	-3.526956558227539	0.01713569276034832	79.0
121	810.021484375	391.36175720169695	1007.1418	27.303934	814.6	97.6099875	3.653224603004858	119.03422	35.010296	605000	-0.010330981574952602	22.56018829345703	-3.527067184448242	0.09692279994487762	3.0
122	1005.90263671875	0.7659389241523219	1006.726	1004.6216	1000.0	97.5858875	3.5944880763816704	123.60937	83.1885	610000	0.07199358195066452	1.900557279586792	-3.527139902114868	0.1097627580165863	2.0
123	1001.522265625	2.5790049397960035	1004.4603	998.29095	1000.0	98.369025	2.896080864720459	125.94516	92.26781	615000	0.11982350796461105	0.6682500839233398	-3.5272178649902344	0.286651074886322	1.0
124	1001.06103515625	1.930432825128599	1003.4213	998.61786	1000.0	98.417925	2.955595064872724	127.81768	87.12666	620000	0.04204970598220825	0.5321475863456726	-3.5272421836853027	0.09784924238920212	1.0
125	1000.077734375	4.120158180237232	1004.79047	993.46375	1000.0	98.2433	2.928712654478073	123.80253	94.69423	625000	0.05387173593044281	0.3088442087173462	-3.5273022651672363	0.09732750058174133	1.0
126	940.926953125	120.6068315332925	1004.53174	699.74805	938.0	98.2325875	2.8289088002266882	123.13356	95.88625	630000	0.02462085336446762	91.42454528808594	-3.5274055004119873	0.320705771446228	1.0
127	1002.12119140625	1.4776840875001571	1003.87775	999.45026	1000.0	96.5377125	3.0804756887127027	123.21565	93.330185	635000	-0.025212865322828293	0.2659524083137512	-3.559112787246704	0.026249123737215996	79.0
128	1004.80283203125	2.439564774266467	1008.3265	1000.8641	1000.0	98.3221625	2.7289568462601235	122.61629	95.52693	640000	-0.023766744881868362	0.15714134275913239	-3.5967464447021484	0.020893219858407974	79.0
129	1002.56015625	2.107574191524066	1006.35913	1000.0724	1000.0	98.5139375	2.347146122821287	120.089615	95.81557	645000	-0.016278106719255447	0.09271299093961716	-3.6404664516448975	0.038722965866327286	79.0
130	1005.94609375	2.468964000070187	1008.0445	1001.2036	1000.0	98.572275	2.7785193055384734	123.753365	96.751015	650000	-0.0232378076761961	0.07548287510871887	-3.7042930126190186	0.01412847638130188	79.0
131	1006.3666015625	2.3458664760201997	1009.7798	1003.7819	1000.0	98.4375875	2.6749748830596523	123.26311	96.208145	655000	-0.02785930223762989	0.10195210576057434	-3.735206365585327	0.011298361234366894	79.0
132	1005.7513671875	2.2031127063597604	1007.8661	1001.6167	1000.0	98.57946875	2.686571351183512	122.797775	92.43354	660000	-0.021967263892292976	0.09091699123382568	-3.768571376800537	0.010785797610878944	79.0
133	1004.2880859375	3.0907635078212143	1009.69666	1001.0144	1000.0	98.5624	2.4829849885017428	121.43382	96.81173	665000	-0.0291570033878088	0.08243360370397568	-3.8196046352386475	0.011043732054531574	79.0
134	1006.28955078125	2.8296069904166625	1010.07837	1002.6055	1000.0	98.58815625	2.6975	122.20072	96.69451	670000	-0.023786161094903946	0.07998112589120865	-3.8725316524505615	0.017748264595866203	79.0
135	1008.8916015625	2.1850520796865194	1011.27246	1005.81036	1000.0	98.6393125	2.8508362260045734	124.102234	97.07915	675000	-0.026797162368893623	0.0489472821354866	-3.9218008518218994	0.027549127116799355	79.0
136	1007.11005859375	2.0399941373254644	1010.5291	1004.74896	1000.0	98.701625	2.57233114120247	121.84487	97.27613	680000	-0.02426522597670555	0.04319144785404205	-3.988349676132202	0.013371310196816921	79.0
