Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	PolicyLoss	ValueLoss	Entropy	AvgKL	StopIter
38	126.73643663194444	64.46499238389434	353.27658	7.2690134	88.42592592592592	61.9847	32.20813872299981	149.8745	-58.453564	190000	-0.12115141749382019	640.8414306640625	2.019254446029663	0.05183647945523262	79.0
39	124.57361778846153	54.728591704884934	291.9693	2.0959494	89.67307692307692	58.78881875	32.087570802415065	133.98381	-47.49132	195000	-0.11560121178627014	490.2163391113281	1.9609270095825195	0.05148252472281456	79.0
40	140.77382046568627	76.73227025847474	509.79132	-6.146989	93.52941176470588	56.017675	34.58208206571721	128.68347	-50.358932	200000	-0.11640232801437378	672.286865234375	1.9091322422027588	0.05955556035041809	79.0
41	140.43949918926887	68.72362487213576	296.08572	-6.9347954	89.60377358490567	67.1409625	32.5616338656401	136.53201	-43.26482	205000	-0.11973470449447632	520.6754760742188	1.8623974323272705	0.04740505293011665	79.0
42	142.42748544730392	65.66927311439154	270.341	5.604904	93.13725490196079	66.708	34.699818443329065	135.06017	-69.18903	210000	-0.11587218195199966	659.7575073242188	1.7999402284622192	0.04321102052927017	79.0
43	137.13506242340685	73.24188538336384	309.8942	-1.9488603	92.70588235294117	64.42129375	33.77541265477004	156.86423	-62.19844	215000	-0.11625059694051743	648.6475219726562	1.7602018117904663	0.06253228336572647	79.0
44	162.32905069986978	74.50569312000034	349.04343	7.3187647	99.60416666666667	68.9952	31.282180230923803	133.71106	-44.53228	220000	-0.11821507662534714	576.39697265625	1.7257345914840698	0.05637987703084946	79.0
45	145.92045001594389	76.69208993216488	374.11963	8.032556	97.28571428571429	73.739225	33.11327981339209	156.65448	-46.441273	225000	-0.11408300697803497	719.54052734375	1.6371581554412842	0.05570844188332558	79.0
46	157.6008246527778	74.2031160434355	335.11014	3.7425148	103.71111111111111	64.6566875	33.668311510974235	141.20903	-50.58627	230000	-0.11939019709825516	685.0980834960938	1.6001569032669067	0.05497967451810837	79.0
47	159.86083984375	52.47870972078423	328.81805	60.46142	99.5	72.7930125	34.45374290262235	151.91461	-75.99128	235000	-0.12017827481031418	439.47955322265625	1.5184814929962158	0.05620283633470535	79.0
48	158.3807035405585	56.613259667791304	330.22223	54.793106	103.0	67.4853375	36.74490576937163	140.78972	-42.978252	240000	-0.11879292130470276	450.27459716796875	1.4659309387207031	0.050811052322387695	79.0
49	153.940625	61.921836930834736	336.53812	7.892533	101.71111111111111	65.0101125	36.59169851209424	143.93454	-63.822727	245000	-0.11663945019245148	493.1805114746094	1.3943299055099487	0.0649225041270256	79.0
50	165.39276123046875	58.846114862198	357.80936	8.7853155	99.125	69.37220625	32.99896362008965	184.85023	-36.985126	250000	-0.11432413011789322	437.4589538574219	1.3363264799118042	0.05714155361056328	79.0
51	167.96373213098406	75.55358197994322	338.88403	9.829468	101.46808510638297	72.9775125	35.476063761358866	149.04588	-51.45396	255000	-0.11537634581327438	580.7880249023438	1.3002341985702515	0.06749919801950455	79.0
52	155.95536295572916	51.873875176058036	306.89233	8.079756	95.25	75.88111875	34.344376541145714	155.73126	-53.77287	260000	-0.1141011193394661	357.4201965332031	1.2165528535842896	0.04172029718756676	79.0
53	177.3180090862772	71.94807249586027	332.0592	8.092078	104.15217391304348	69.99285	34.35447278011991	134.32338	-40.34838	265000	-0.11495981365442276	580.3870239257812	1.1998084783554077	0.05083511397242546	79.0
54	178.2607421875	87.96958912664712	478.03897	9.069675	102.4888888888889	79.48218125	32.473975734424634	153.4106	-55.572758	270000	-0.11193954199552536	937.35498046875	1.1435710191726685	0.048346903175115585	79.0
55	172.1190344769022	67.82365290974631	451.90717	81.093	104.06521739130434	79.4093125	37.49410086933677	183.35889	-92.26649	275000	-0.12058842927217484	702.770263671875	1.1129027605056763	0.05811538174748421	79.0
56	151.04683670343138	59.79742918190301	268.3306	-3.1649854	92.50980392156863	73.777475	37.50768187984963	147.1469	-122.192055	280000	-0.11732204258441925	456.2274475097656	1.0344277620315552	0.047104768455028534	79.0
57	161.66994180484693	61.490521087997536	322.09567	7.205715	96.18367346938776	70.1666875	35.57480428617985	148.9604	-55.10267	285000	-0.11104711890220642	453.8057861328125	0.9688800573348999	0.06244121119379997	79.0
58	172.58035714285714	67.40739585020417	353.19772	10.237075	96.51020408163265	74.7588125	34.45595739491213	147.93811	-50.345646	290000	-0.11342628300189972	493.0899963378906	0.9121000170707703	0.06035421043634415	79.0
59	183.55234375	102.20464560543877	702.04877	-0.4913381	103.5111111111111	80.15015625	35.251601382064905	142.92548	-93.3095	295000	-0.11622124165296555	686.0484619140625	0.8698235154151917	0.04940081015229225	79.0
60	177.1275838216146	82.79263912782343	411.57632	-0.48164204	98.29166666666667	83.1701	33.809560777981126	176.91435	-64.97346	300000	-0.11129321157932281	624.539306640625	0.8202583193778992	0.04727227985858917	79.0
61	149.55699071344338	55.55429574698428	281.83713	2.0444348	90.9245283018868	80.55835625	37.29965147290253	168.58109	-52.876778	305000	-0.1101299524307251	390.11669921875	0.7671303153038025	0.04720327630639076	79.0
62	166.197021484375	52.14179323309182	300.62164	52.889275	101.70833333333333	67.7311	35.95137271370872	181.80305	-60.353394	310000	-0.11904687434434891	396.1050109863281	0.7167620658874512	0.05850335583090782	79.0
63	172.60087890625	58.063279656289176	320.94925	58.57753	105.33333333333333	70.84353125	37.446639368573514	142.03523	-49.03656	315000	-0.11286167055368423	497.17584228515625	0.6773359775543213	0.06653193384408951	79.0
64	179.4712849069149	48.77929254969711	315.6206	82.31266	102.44680851063829	73.864975	34.76414244591688	143.72989	-55.37325	320000	-0.11375793814659119	403.1605224609375	0.6119065880775452	0.06722075492143631	79.0
65	181.09181810461956	61.28167160298845	352.42294	9.23026	102.06521739130434	78.74050625	36.28582781197089	149.01935	-68.444916	325000	-0.10930956900119781	526.2338256835938	0.6018104553222656	0.06556865572929382	79.0
66	189.9366122159091	59.003656353383576	318.63602	11.361309	105.72727272727273	78.8512	37.5299813482501	166.57043	-59.6065	330000	-0.1156424805521965	385.8548583984375	0.5768762230873108	0.06345675140619278	79.0
67	181.7726162997159	69.03343691235297	351.47632	8.485112	105.45454545454545	82.725725	35.18613931649791	146.05139	-53.20038	335000	-0.1069786474108696	645.4449462890625	0.5249161720275879	0.030028320848941803	79.0
68	187.56678355823863	68.5321989062938	482.9147	74.96153	108.02272727272727	79.6619375	36.364330050201666	175.6154	-56.608326	340000	-0.11242920905351639	559.9146118164062	0.48742222785949707	0.0660228505730629	79.0
69	193.86582485465115	52.680734723867616	355.96426	72.52522	108.69767441860465	80.59553125	39.03361243851253	176.82187	-93.7508	345000	-0.11183495819568634	312.7372131347656	0.4204607307910919	0.05935695767402649	79.0
70	192.47824928977272	55.97153611536525	349.94464	103.52553	107.31818181818181	84.18945	34.62985128469367	143.7236	-25.98789	350000	-0.11176001280546188	396.3941955566406	0.38366687297821045	0.057377953082323074	79.0
71	202.8568115234375	63.92758048663347	416.3302	98.46932	116.15	80.81105	36.96771564487046	160.96294	-49.281578	355000	-0.07189155369997025	446.06005859375	0.3635975122451782	0.07669901102781296	16.0
72	197.1182105654762	58.57598341755206	464.83212	74.200264	114.28571428571429	82.940275	37.31409385205542	202.17258	-45.387196	360000	-0.11558549851179123	334.09478759765625	0.30446696281433105	0.06295366585254669	79.0
73	187.96615998641303	48.01488673136787	325.56006	85.8181	104.1304347826087	81.024775	37.167071447721035	149.7888	-70.13809	365000	-0.08488760888576508	277.04449462890625	0.2930988073348999	0.07506168633699417	20.0
74	196.3128995028409	49.48808253003949	367.76486	128.45905	105.5909090909091	82.64015	35.33299024990667	151.24144	-28.434708	370000	-0.07431378215551376	296.0248718261719	0.27831387519836426	0.07766488939523697	21.0
75	194.5360440340909	53.97351616712758	405.6005	107.29315	108.13636363636364	87.503975	35.297447499783885	167.52774	-42.317837	375000	-0.11085323244333267	341.71978759765625	0.22620679438114166	0.04622906446456909	79.0
76	190.16361860795453	54.70273813676141	370.31323	53.98058	107.4090909090909	78.9077125	39.039252042015356	189.46407	-77.98824	380000	-0.11077945679426193	303.2579650878906	0.21351945400238037	0.06592816859483719	79.0
77	199.2020769817073	63.15227314719983	377.66745	89.23377	111.4390243902439	82.53685625	35.72991603684509	156.28032	-33.400333	385000	-0.11275964230298996	476.7496643066406	0.15673768520355225	0.06163914129137993	79.0
78	196.80973307291666	80.36929273227253	492.3267	2.023618	112.23809523809524	81.6726625	38.817078715431435	231.89664	-54.62493	390000	-0.11299267411231995	573.330810546875	0.11251676082611084	0.06993648409843445	79.0
79	190.29911024305557	46.4002551776987	309.7398	-0.97557455	103.86666666666666	86.410175	36.18902043438037	169.7763	-31.729326	395000	-0.0739034041762352	224.14759826660156	0.10069835186004639	0.08076393604278564	21.0
80	223.8953125	57.26845363068572	390.27078	96.94194	117.075	81.2620375	36.98483202611579	151.6963	-48.50802	400000	-0.07814935594797134	317.66595458984375	0.09633326530456543	0.07699469476938248	19.0
81	201.30040922619048	66.74584769499755	358.21622	101.11648	112.88095238095238	94.0452625	38.919881808659184	188.54915	-35.15787	405000	-0.11759553104639053	510.7817077636719	0.03994476795196533	0.054393500089645386	79.0
82	224.62482471955127	84.70355073082979	500.3139	103.82636	121.1025641025641	85.24235	35.81651295143066	175.70508	-52.870422	410000	-0.09093251079320908	643.7470703125	0.023258209228515625	0.08096585422754288	38.0
83	207.8376708984375	61.49956173624329	374.71423	55.169605	115.75	92.7583875	38.4474823623082	169.3769	-65.61487	415000	-0.11065621674060822	402.1868591308594	-0.026929855346679688	0.07309654355049133	79.0
84	206.26946311773256	48.70389143279697	331.54697	77.05437	111.0	88.3118375	35.804332140119584	158.53369	-30.319637	420000	0.042299266904592514	347.37884521484375	-0.0286715030670166	0.10077086091041565	1.0
85	206.646826171875	54.702064132101086	345.69196	103.84682	120.875	82.76075	39.7766539568124	156.22229	-96.1498	425000	-0.011033168062567711	368.707763671875	-0.03262639045715332	0.09110885113477707	6.0
86	238.6125950168919	66.96873009704463	463.7075	107.363014	127.86486486486487	86.6279125	34.20291215671554	156.85078	-34.674274	430000	-0.036412835121154785	312.4864501953125	-0.03518712520599365	0.08329270780086517	10.0
87	204.0054306402439	78.5228698043893	536.02057	62.277252	117.0	94.68459375	37.57963677312488	214.02657	-37.571175	435000	-0.06453756988048553	556.00439453125	-0.022593259811401367	0.07752257585525513	16.0
88	210.21434227195945	54.311725377799526	316.71878	93.2499	122.5945945945946	86.633425	35.32568753754129	166.42278	-59.973675	440000	-0.11008764803409576	313.1211853027344	-0.08261668682098389	0.05904348939657211	79.0
89	202.7425048828125	83.98532237837752	439.90112	-0.45250547	115.675	83.923075	39.88196459554118	171.33412	-112.38463	445000	-0.11509931832551956	480.1743469238281	-0.1444474458694458	0.06639644503593445	79.0
90	223.661669921875	73.23886167448946	511.4973	98.79502	120.375	92.1026125	33.32371227819614	152.0287	-59.052902	450000	-0.12118174880743027	561.3798828125	-0.20269322395324707	0.059586506336927414	79.0
91	241.80106026785714	88.52900049459176	441.05017	12.058934	130.14285714285714	96.6292625	34.33285015841243	192.71504	-38.965645	455000	-0.11378882080316544	438.5679016113281	-0.25054681301116943	0.05256493017077446	79.0
92	235.66759923986487	68.78531034253548	391.37393	77.706375	128.05405405405406	89.4882375	40.73301609259987	161.68645	-72.3715	460000	-0.12098532915115356	441.6005859375	-0.2897406816482544	0.06311329454183578	79.0
93	219.338232421875	70.08953537262178	396.8916	74.586945	117.525	99.10945625	36.277838965406964	179.39636	-74.23044	465000	-0.11589841544628143	452.2778015136719	-0.38083887100219727	0.058147236704826355	79.0
94	211.657568359375	52.200642057832965	352.50055	115.7852	118.125	92.04205625	37.76022775355043	152.86916	-47.214733	470000	-0.11988323926925659	359.4056396484375	-0.42876961827278137	0.05055097118020058	79.0
95	212.3584716796875	67.82570435959364	364.538	80.12488	120.575	82.85815	41.40975488939774	154.83688	-76.397	475000	-0.05861135944724083	446.6179504394531	-0.4334425926208496	0.07571500539779663	12.0
96	211.05196707589286	77.39348959791681	343.48752	-1.6486709	114.71428571428571	91.28584375	35.69184780870836	160.14662	-43.205505	480000	-0.04128770902752876	400.9223327636719	-0.4387359321117401	0.07548082619905472	10.0
97	230.20203993055554	61.29265804772669	415.1322	127.073166	126.19444444444444	89.873975	37.577018242537555	162.63678	-50.154526	485000	-0.11526791751384735	461.8754577636719	-0.47908827662467957	0.06418855488300323	79.0
98	226.411572265625	76.72256482368796	362.31702	0.020223377	122.45	91.5739625	37.70291765898231	198.8638	-89.98728	490000	-0.10565350204706192	616.8569946289062	-0.5255841612815857	0.07031136006116867	79.0
99	206.47497274709303	74.94008750406073	366.46167	-2.120594	112.48837209302326	95.275075	35.51184027898301	172.13388	-25.382645	495000	-0.030874181538820267	494.5461120605469	-0.5297418236732483	0.0776827335357666	6.0
100	233.74280427631578	93.8675534925898	420.7588	-3.8906956	122.89473684210526	87.9073875	37.088211064973194	171.61623	-68.5585	500000	-0.039308592677116394	631.7902221679688	-0.524688184261322	0.08329886198043823	10.0
101	252.98830837673611	96.55314814477396	621.99664	0.5969245	132.36111111111111	99.2487	38.33428491572524	200.03807	-72.72789	505000	-0.03639613091945648	680.0568237304688	-0.5204725861549377	0.07669610530138016	9.0
102	203.7407355057566	67.04844698739153	348.68463	1.1410964	117.1842105263158	103.382575	38.59462656899274	205.78424	-80.242744	510000	-0.027509765699505806	602.1558227539062	-0.5218968987464905	0.07714101672172546	7.0
103	236.50358952702703	98.97631439294358	513.8943	10.299415	129.8108108108108	90.11970625	40.11153574721367	220.73651	-65.239265	515000	-0.052468519657850266	806.4971923828125	-0.5238719582557678	0.07951412349939346	11.0
104	265.0361328125	98.7463463075516	545.117	72.58972	139.12121212121212	96.088775	39.183596057534075	219.51276	-63.32513	520000	-0.051190394908189774	770.5372314453125	-0.5217008590698242	0.07682507485151291	10.0
105	242.4959214154412	90.56522369346337	496.16183	-0.70702535	132.23529411764707	102.4464625	39.81205847478876	244.45952	-76.04576	525000	-0.09955547749996185	631.556396484375	-0.5072436332702637	0.07573630660772324	59.0
106	238.98453776041666	65.02126388301326	381.24466	122.25095	130.05555555555554	95.386025	38.95111551676023	180.64212	-100.41382	530000	-0.013326824642717838	308.30450439453125	-0.5079111456871033	0.07558834552764893	6.0
107	235.53445095486111	86.50367786818212	492.02933	75.132095	127.13888888888889	92.21530625	40.877068143397956	206.22229	-81.45328	535000	0.04747754707932472	534.0787963867188	-0.5076823830604553	0.08526401221752167	1.0
108	238.81106387867646	69.25186143707619	440.16486	116.98697	134.5	94.165925	40.184511941791705	204.78691	-58.809578	540000	0.054069921374320984	456.8898620605469	-0.5074248313903809	0.09659957140684128	1.0
109	256.66424560546875	80.99557520707536	440.0635	15.710427	139.75	96.9099375	36.34371472483241	199.2382	-51.887707	545000	0.06284371018409729	552.9074096679688	-0.5080881714820862	0.1401904821395874	1.0
110	252.60379464285714	93.63651226189188	535.19965	103.918144	134.34285714285716	104.641025	38.715198565937904	231.91081	-62.493168	550000	0.05883254483342171	560.6541748046875	-0.5092974305152893	0.16883552074432373	1.0
111	204.6771865472561	99.36984761915285	444.6139	-5.944658	113.26829268292683	97.1710625	41.43145182105015	220.5383	-90.38732	555000	0.011038064956665039	773.2791748046875	-0.5106556415557861	0.11690163612365723	4.0
112	221.03510485197367	76.08510535301208	387.38205	78.394844	120.86842105263158	94.1101625	37.55851967263886	212.37546	-110.73245	560000	-0.027784276753664017	672.6256713867188	-0.502732515335083	0.07713309675455093	7.0
113	228.85880962171052	77.16977609210268	389.32462	-4.798005	124.07894736842105	88.8624875	36.43343931061135	158.58943	-88.09094	565000	-0.0964953601360321	436.7261962890625	-0.4863757789134979	0.07651131600141525	35.0
114	221.29011615953948	86.54714261451295	388.62793	12.744833	120.84210526315789	93.49311875	40.403871101665494	184.66547	-90.56166	570000	-0.10820263624191284	579.269775390625	-0.5367558002471924	0.050969526171684265	79.0
115	237.03073459201389	66.89972608833645	412.5753	131.14471	129.94444444444446	91.08078125	40.763964478445914	185.6921	-108.95863	575000	-0.05574265122413635	409.19537353515625	-0.5408448576927185	0.07626327127218246	12.0
116	246.8111607142857	84.37946284493638	518.09894	89.52092	135.71428571428572	92.9510625	38.215086026332585	171.31425	-70.59313	580000	-0.09225136041641235	565.2785034179688	-0.5564298629760742	0.07556643337011337	27.0
117	257.8446994357639	77.57646037852662	440.54755	91.228645	132.61111111111111	95.1255	39.47687677615847	174.30576	-61.37358	585000	-0.07009275257587433	398.64276123046875	-0.5649680495262146	0.07611719518899918	17.0
118	239.508544921875	77.59202316490742	421.27664	82.56918	131.5	105.968975	36.68397742884487	224.65028	-74.11418	590000	-0.1189366802573204	512.4564819335938	-0.6434383392333984	0.06491663306951523	79.0
119	210.61514442845396	72.83431878874856	377.55493	83.22468	122.84210526315789	92.65044375	41.588760500885336	178.2535	-72.83285	595000	-0.07150284945964813	462.7701416015625	-0.6573862433433533	0.07601477950811386	15.0
120	221.73097022804055	74.3011102414231	356.3703	103.82609	128.1891891891892	88.49816875	37.187512689073465	197.70949	-58.810726	600000	-0.0643758475780487	488.8876037597656	-0.673708438873291	0.07523076236248016	15.0
121	250.17262178308823	73.21298753716889	408.83856	93.340065	139.0	90.07406875	36.674542941937254	188.08424	-45.673996	605000	-0.06192346662282944	454.1048889160156	-0.6691639423370361	0.0766185075044632	13.0
122	227.99750719572367	78.50541068346148	422.19543	12.869107	126.76315789473684	95.0023375	41.67218256823129	174.79808	-74.96804	610000	-0.11363765597343445	506.7905578613281	-0.7311303615570068	0.0449737012386322	79.0
123	256.5077209472656	97.6900091648322	554.37274	101.69786	140.40625	92.39006875	40.24570536094504	185.854	-73.10863	615000	-0.05488665774464607	721.6437377929688	-0.7416357398033142	0.0813535824418068	11.0
124	250.71671316964284	64.45474256628222	389.48843	124.84175	138.85714285714286	97.1036625	39.69615346604756	183.48984	-58.987453	620000	-0.09930562227964401	394.95849609375	-0.7645434737205505	0.07593947649002075	41.0
125	246.60496651785715	81.61312810186502	460.27286	6.0022635	129.31428571428572	97.0979875	38.55416449619937	207.56718	-50.700115	625000	-0.009197656065225601	588.5634155273438	-0.766507625579834	0.0792086273431778	5.0
126	274.5258483886719	83.10326607318902	420.88785	107.886635	147.5	97.9018875	39.32749928485156	245.8203	-61.193592	630000	-0.031269513070583344	564.7349853515625	-0.765648603439331	0.08513706177473068	8.0
127	260.3246765136719	97.2597701551109	551.9953	69.57656	145.34375	103.6753125	39.33352768313567	172.08319	-47.45462	635000	-0.1197739839553833	568.8623657226562	-0.8236255645751953	0.06329893320798874	79.0
128	242.367578125	74.596426092101	399.9779	10.841326	132.5142857142857	100.20358125	39.21869834657953	189.25027	-56.052277	640000	-0.11018157005310059	405.8638610839844	-0.8938889503479004	0.06026703491806984	79.0
129	264.533154296875	88.92069266111984	437.0702	105.820244	143.8	96.51833125	38.14493413285702	203.70537	-86.98663	645000	-0.03594740107655525	602.85009765625	-0.8967165946960449	0.07563614845275879	8.0
130	250.662109375	79.2638901752512	491.39462	155.31514	135.11428571428573	108.4715625	38.43300924986229	222.91956	-38.83186	650000	0.02820572257041931	575.5659790039062	-0.8974257707595825	0.07660262286663055	1.0
131	227.60496727195945	70.58948820181794	384.16357	114.057144	126.13513513513513	95.4272375	40.65865713473577	192.72003	-97.606514	655000	0.05735426023602486	431.0184631347656	-0.8982215523719788	0.11899063736200333	1.0
132	234.17954799107142	69.38383470129871	400.45447	129.3333	135.85714285714286	94.5655875	33.53216366415982	181.3277	-57.49946	660000	0.052527155727148056	507.1716613769531	-0.8983601331710815	0.10650558024644852	1.0
133	254.14149130544354	95.25418033329426	469.21457	105.44532	145.90322580645162	83.684875	42.96977542412806	162.01843	-95.23765	665000	0.055623918771743774	569.330810546875	-0.8979796767234802	0.11991158127784729	1.0
