Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
11	1100.6990885416667	49.54102624340759	1149.661	909.2908	306.96666666666664	1191.8265904017858	451.24308463240897	2343.9243	360.11264	349.89285714285717	110000	241.062775	65.32013472123278	339.54926	-159.5519	241.061175	65.31027178017253	345.8678	-179.10912	-243.91725	39.3463875	105001	303.8276298046112
12	1794.7302083333334	1473.5674625434244	3675.2202	310.1642	523.5333333333333	1641.4685639880952	967.1753177361875	3440.599	291.89053	502.9047619047619	120000	237.9993	64.2100365986502	336.86752	-160.22221	237.998075	64.19701239154358	340.48267	-152.76202	-240.4833	34.47240625	115001	333.140506029129
13	3262.83046875	551.3968927490736	3465.3333	1134.597	956.3333333333334	2354.3434709821427	1101.5195348763841	3509.178	289.4915	692.1428571428571	130000	236.930175	62.704717525876795	350.86624	-156.87166	236.929925	62.69402842376617	340.36426	-179.30156	-239.055075	30.798146875	125001	364.0860571861267
14	1614.6477864583333	980.1614492861197	3562.49	1049.2366	449.1333333333333	2017.4803466796875	1042.0104366080025	3528.4973	252.43834	598.6875	140000	239.4217	63.04058692620176	359.1255	-212.20876	239.421475	63.028133400886944	353.34085	-198.15108	-241.4656	28.9229625	135001	393.0749499797821
15	3506.415625	8.841014281667338	3520.3665	3490.094	1000.0	1994.608455882353	1302.4176613920292	3602.728	258.84494	583.5882352941177	150000	242.220175	63.844238581096725	369.13583	-182.51971	242.220475	63.83312932952606	364.5008	-141.79195	-244.08095	27.69025	145001	424.23917150497437
16	3272.88125	334.06068560467673	3506.062	2407.9746	954.9666666666667	2295.9473958333333	1290.6528580528538	3647.5552	35.56468	658.4	160000	245.531975	63.939368154525894	367.51776	-176.76204	245.5323	63.92757777360253	355.19556	-232.25633	-247.315225	27.476215625	155001	455.1694691181183
17	3268.4825520833333	274.7871448958266	3379.6218	1791.7887	984.3333333333334	2373.0859375	1123.1997818731982	3575.291	748.7148	668.375	170000	250.507775	64.026169649605	354.7694	-192.79735	250.50755	64.01715082694636	346.9149	-166.9757	-252.1558	26.08848125	165001	486.3692433834076
18	2394.7942708333335	545.4026952628672	3653.1003	1493.8322	652.5666666666667	1907.8229851973683	637.3826001291284	3013.4272	1286.4427	525.6842105263158	180000	254.82925	65.39430862085783	355.39154	-176.96555	254.829975	65.38149891215404	352.2734	-282.04532	-256.44275	25.852334375	175001	516.0880036354065
19	2443.2296875	992.2837295854447	3625.2344	1400.0221	688.1	2038.4979319852941	725.41140457147	3511.8408	1162.5989	568.9411764705883	190000	257.81565	66.30883199091959	362.563	-165.91791	257.8151	66.29960180875901	354.69882	-156.7448	-259.364725	24.6937890625	185001	546.070634841919
20	3281.0036458333334	530.8656452750859	3455.3054	1266.1996	958.1333333333333	2244.575927734375	1064.7988659836185	3595.964	160.40498	631.0	200000	259.74175	66.07138866408062	350.25812	-181.62567	259.741825	66.06317279695247	356.19174	-270.49393	-261.12495	23.8023828125	195001	577.0589427947998
21	3671.3893229166665	20.399999042585762	3691.4238	3631.4663	1000.0	3101.0836588541665	804.6627140195657	3606.4966	1290.3082	876.6666666666666	210000	262.061	66.35849606493504	350.31577	-224.73033	262.061375	66.34995403163441	354.3308	-202.79877	-263.338325	22.423034375	205001	608.0696992874146
22	3689.534375	5.236063549164145	3698.9539	3674.0774	1000.0	2280.14921875	1093.3585566196175	3605.249	296.60104	643.6666666666666	220000	265.7508	66.43415687731726	367.672	-182.59315	265.751325	66.42617255269191	355.83585	-268.83807	-267.0329	22.452021875	215001	639.4922902584076
23	3219.4828125	764.0692377003539	3620.3428	1342.0405	903.8666666666667	2265.948974609375	1454.2654503219142	3632.2046	10.186027	636.0625	230000	269.284025	66.48219611294441	352.5164	-199.00488	269.284225	66.47239126133496	355.27206	-146.37016	-270.5388	21.66085625	225001	670.2862796783447
24	3460.6875	547.0796712240975	3650.2207	1397.3629	959.2666666666667	3157.6480823863635	929.3960893553893	3653.8875	331.60043	868.1818181818181	240000	271.84155	66.53973249119656	356.74896	-243.62262	271.841725	66.53306245769843	354.39212	-185.7435	-272.9309	21.42788125	235001	701.216091632843
25	3197.2669270833335	857.4197727290097	3694.0088	330.93503	887.0	2740.9453125	712.4427295278848	3614.7158	1461.6543	748.0	250000	274.37615	66.73175256203002	358.03247	-174.20645	274.3765	66.72374389975431	357.416	-199.13474	-275.547325	21.15666875	245001	731.8399209976196
26	3582.54921875	25.903624967527872	3620.9028	3516.502	1000.0	2747.441105769231	862.2694117626686	3667.7812	1474.7739	755.5384615384615	260000	276.58095	67.12943020762205	364.80795	-181.14275	276.581675	67.11936233308538	358.92963	-375.23322	-277.60145	20.6081921875	255001	763.0270521640778
27	444.80419921875	116.18679285242936	679.5076	323.07477	168.86666666666667	2155.667724609375	1073.0079216855763	3655.822	318.3056	598.375	270000	278.348925	67.61522018007484	368.6841	-190.16997	278.34965	67.60495543967173	361.62915	-150.26216	-279.3908	19.6331484375	265001	790.4609467983246
28	3207.6510416666665	767.1066853226262	3680.5107	1508.3007	888.4333333333333	2685.2237723214284	1131.3725545296109	3629.754	528.4002	746.5	280000	280.046225	67.54021024545304	361.21432	-235.38019	280.046825	67.52799715673493	362.60416	-139.91345	-280.94985	19.43546875	275001	821.2373142242432
29	3551.8229166666665	260.46908005877907	3677.3774	2434.866	971.0666666666667	3053.5325520833335	932.0152448681656	3718.916	296.18762	849.1666666666666	290000	281.733525	67.82749000221075	362.29938	-145.7471	281.7341	67.81670000818383	363.00378	-131.36317	-282.62925	19.5060203125	285001	852.2262976169586
30	3489.65625	209.99652774907176	3682.6157	2788.8005	974.2333333333333	2922.8160807291665	751.1959353812648	3604.4343	1650.2812	817.5833333333334	300000	284.638925	67.31146707656876	365.5693	-208.30565	284.639225	67.30232982594288	364.697	-163.14897	-285.58515	18.3367390625	295001	883.4279880523682
31	3569.92578125	16.96519491611183	3585.9888	3508.8748	1000.0	2409.1364583333334	1298.9151370791449	3633.2334	19.957186	663.9333333333333	310000	286.32175	67.41948976371744	367.6033	-218.43796	286.322475	67.411165247309	368.30273	-129.3778	-287.22905	18.3721390625	305001	914.6131098270416
32	3592.883333333333	159.0062957348964	3695.0322	3098.7178	982.0	3157.9243607954545	630.740041538509	3612.8828	1719.7864	876.6363636363636	320000	287.794575	67.41157467379026	366.72943	-236.99814	287.7951	67.4001127595496	368.10788	-216.0061	-288.6081	18.2521546875	315001	945.8074822425842
33	3611.440625	15.679958035159883	3635.6235	3582.2954	1000.0	2654.0030691964284	963.318631458089	3575.4338	1009.7034	742.3571428571429	330000	289.503475	67.16496705872787	368.50107	-174.43471	289.503925	67.15573839963344	367.95947	-185.03467	-290.45875	17.2822953125	325001	976.6794509887695
34	3626.223697916667	50.99897874794488	3692.5095	3527.3225	1000.0	2523.779854910714	689.8757393286749	3560.2402	1394.9551	698.2142857142857	340000	290.399625	67.38277524709115	368.735	-183.62369	290.4002	67.37339237414129	369.6682	-191.9162	-291.17105	17.625421875	335001	1007.5474269390106
35	2652.259375	756.1353935197938	3677.295	1166.803	721.0666666666667	2273.52490234375	1204.9047680211079	3625.4827	314.14563	640.4375	350000	290.598125	67.16921914091304	369.38412	-286.91812	290.598975	67.16000595592588	369.19855	-184.43755	-291.31915	17.0360546875	345001	1037.4594779014587
36	3544.403125	345.7613218199321	3831.847	2401.1626	955.7333333333333	2654.094308035714	958.4071979815558	3679.4072	1364.2324	731.8571428571429	360000	291.0466	67.33740713748934	370.1414	-239.55687	291.047075	67.32611380437757	369.24582	-246.46106	-291.8201	16.9806953125	355001	1068.1740713119507
37	3660.2833333333333	10.288914000130594	3678.5735	3635.2666	1000.0	2476.0538504464284	946.2562322874588	3694.292	1141.0903	677.2142857142857	370000	291.583775	67.26723422291123	370.5113	-222.87724	291.584225	67.26126968768877	370.06546	-152.6976	-292.2401	15.924521875	365001	1099.0967857837677
38	3411.2145833333334	573.911636636396	3569.0342	329.96988	971.1666666666666	2848.915264423077	1022.9910895167999	3624.2356	318.4374	790.2307692307693	380000	292.0619	67.1971219621793	369.86224	-337.17197	292.062475	67.18817157803895	369.1631	-219.70811	-292.727475	16.07241875	375001	1129.8789460659027
39	3588.7057291666665	193.84357955148613	3680.6177	2612.2715	985.7666666666667	2937.4736328125	820.7383362964512	3592.2722	1042.9366	808.75	390000	293.128625	66.76077291344072	371.44254	-174.21936	293.129075	66.7533549718664	371.89865	-172.15982	-293.77605	16.411396875	385001	1160.8097922801971
40	1125.973046875	11.126702819119417	1164.6838	1103.6653	312.4	2419.719791666667	1168.161176094007	3672.1501	325.7031	677.8	400000	293.91035	66.60415902929786	370.20663	-206.21579	293.910375	66.59587074286213	369.70505	-195.18843	-294.51525	16.1331125	395001	1188.593385219574
41	1351.5358072916667	406.8338112792495	3525.8657	1204.9102	372.5	2636.524832589286	1066.489635606996	3698.7847	887.4889	725.3571428571429	410000	294.73125	66.30799348494871	371.91592	-152.80528	294.731725	66.29921266500833	371.73688	-136.59764	-295.3173	16.6845515625	405001	1217.0905363559723
42	3684.0171875	6.658191532666891	3694.1477	3666.175	1000.0	3215.8774857954545	772.1900378439589	3660.44	1349.1567	881.0909090909091	420000	295.48115	65.81553615978525	370.44473	-189.88884	295.481425	65.8091786911218	373.56033	-182.8074	-296.1179	16.342321875	415001	1247.957112789154
43	2980.061979166667	867.5279054109249	3737.6785	1544.3408	807.8	3214.2682291666665	421.4178696179522	3602.5566	2270.833	876.8333333333334	430000	296.2431	65.91315195012298	372.13306	-214.64993	296.2435	65.90461895800628	373.57315	-153.18312	-296.841575	16.559740625	425001	1278.157915353775
44	3449.401822916667	323.43247620897114	3695.6526	2771.5066	933.7666666666667	2960.2213541666665	660.4366611063723	3635.7769	1669.2231	812.25	440000	297.196025	65.78464562494807	369.82678	-229.95573	297.1963	65.77807841522889	370.3262	-161.99825	-297.7604	16.0504109375	435001	1308.8979496955872
45	3169.86171875	616.4767094816586	3717.6216	2097.7085	850.9666666666667	2531.49140625	1001.6860120150759	3663.9956	83.07503	682.9333333333333	450000	298.341375	65.65156814578003	395.06232	-133.41258	298.3415	65.64462201886762	371.56906	-182.28282	-298.9407	16.474953125	445001	1339.2760479450226
46	3696.835416666667	3.2204555301408186	3701.1362	3689.4326	1000.0	2631.329326923077	1057.6318975755369	3747.6143	893.4382	722.3076923076923	460000	298.95355	66.22742030307387	391.80817	-166.52734	298.95415	66.21946843640471	378.32074	-170.35564	-299.493825	15.685046875	455001	1370.3519048690796
47	3624.53984375	37.2147011861576	3648.0374	3429.848	997.0333333333333	2881.5021033653848	846.8331049813225	3621.5266	1256.5138	790.6153846153846	470000	300.8067	66.54821410075554	374.479	-164.19528	300.807125	66.54088667879321	374.3672	-159.42221	-301.346	16.18388125	465001	1401.2091226577759
48	3696.796354166667	6.138534684508728	3707.2742	3675.8958	1000.0	3299.4612926136365	521.847591822468	3636.8396	2114.6592	908.5454545454545	480000	301.139675	66.41174293752573	374.05276	-226.82307	301.140225	66.40462032117945	377.83884	-227.3046	-301.6291	15.746728125	475001	1432.2494292259216
49	3671.8338541666667	17.278677664188216	3694.762	3626.8606	1000.0	2961.5895182291665	589.1573077993121	3660.0425	1957.353	806.5833333333334	490000	301.499625	66.9976238384616	373.88498	-157.18019	301.500325	66.99118449467811	374.77914	-144.54091	-301.9748	15.7764375	485001	1463.1322450637817
50	3662.6984375	13.162211015939723	3683.7559	3639.7234	1000.0	3279.8639914772725	584.5341190757272	3683.6467	1816.5548	901.1818181818181	500000	302.78545	66.39688848131364	378.83093	-214.39711	302.7863	66.38904427689857	376.78928	-157.85815	-303.276575	14.8483921875	495001	1494.081335067749
51	1176.6634114583333	101.9189066938351	1532.232	1125.6514	329.1333333333333	2898.53125	816.985170753282	3610.7988	1148.0458	794.2307692307693	510000	303.55105	66.05530410194173	381.14145	-150.66664	303.55165	66.04861240026167	375.3242	-147.48685	-304.0147	14.21989375	505001	1522.1868119239807
52	3625.9138020833334	34.90269024671785	3655.7693	3463.0835	997.2333333333333	2879.8428485576924	831.292691211428	3639.1333	1377.8345	789.2307692307693	520000	304.7446	65.75668787279359	375.8526	-158.59723	304.745375	65.74831708872858	375.30972	-201.85677	-305.230125	14.92733125	515001	1553.155736207962
53	3626.73828125	18.03063979325655	3657.1357	3594.8723	1000.0	2589.55859375	914.8933193079321	3648.792	1313.2351	709.4285714285714	530000	305.193625	65.91855884346987	391.1508	-158.14389	305.194025	65.9109550833547	393.8798	-144.67741	-305.683375	15.1978421875	525001	1584.0352556705475
54	3314.190885416667	430.360333519095	3505.7166	1966.6906	955.7333333333333	501.6402994791667	663.4836408432891	3648.3228	76.27061	196.3125	540000	305.083525	67.01242571344511	423.68744	-145.35596	305.084125	67.0070832076729	422.97018	-137.79684	-305.5546	15.0185546875	535001	1614.974765777588
55	3339.58671875	466.78337231168234	3676.3896	2275.7156	906.5	2680.222956730769	933.7965517177711	3648.589	812.1105	760.4615384615385	550000	306.6286	67.67948581364962	384.83685	-276.05887	306.628825	67.6730286007653	385.77994	-204.96263	-307.20445	16.461125	545001	1645.6529123783112
56	2914.8809895833333	835.5000099740674	3581.1367	1794.584	819.4666666666667	2794.453683035714	855.8242476450073	3675.3074	1519.1973	765.7857142857143	560000	305.568975	68.55484519711207	380.28003	-343.31445	305.569375	68.54861632447441	380.86337	-229.61902	-306.037975	15.7755046875	555001	1675.9942045211792
57	3474.7893229166666	394.46896793875516	3691.7727	2233.4824	942.4333333333333	2808.685997596154	923.9133325988137	3677.2803	1180.2452	777.3076923076923	570000	305.5708	68.84049389712425	383.4894	-143.39595	305.571275	68.83447101561833	380.497	-194.75418	-306.07095	14.98456875	565001	1706.8131263256073
58	3600.97890625	27.555935064730914	3664.2468	3530.003	1000.0	2228.7479166666667	1217.170324975104	3704.5142	198.10405	617.6	580000	306.23825	68.48499105643513	382.88168	-140.4655	306.2383	68.4780694821342	379.91165	-195.31078	-306.73125	14.4801734375	575001	1737.8439304828644
59	3676.3098958333335	6.748165380501886	3690.1572	3663.5386	1000.0	2844.6670673076924	824.2243439930473	3729.9412	1532.0547	774.6923076923077	590000	306.703975	68.13689749320848	380.09033	-174.47772	306.7043	68.13083296129588	381.04587	-130.28008	-307.17105	14.96335625	585001	1769.0073873996735
60	3666.0955729166667	4.243585989942523	3675.0605	3656.559	1000.0	3119.4964192708335	842.4087487674852	3673.9827	1199.9117	855.8333333333334	600000	307.84875	67.63694552535618	396.10458	-165.77472	307.849125	67.63085982005552	389.28308	-147.57855	-308.25595	14.2679390625	595001	1800.1231019496918
61	1430.6005208333333	1351.6662803123163	3613.3442	338.6575	430.06666666666666	2103.6888786764707	1549.7326524654654	3705.489	194.3126	596.5882352941177	610000	308.42755	67.69244861873443	380.05258	-223.18584	308.427675	67.6859601394558	380.21136	-209.94965	-308.873075	15.0108859375	605001	1828.8845174312592
62	3661.9796875	5.4667181865466405	3671.4006	3650.866	1000.0	2412.92421875	1102.8113770420277	3596.4514	1073.3994	668.0666666666667	620000	308.67765	67.44973832417736	381.07294	-154.76805	308.6779	67.44097864058617	381.2928	-143.0176	-309.1108	14.0868765625	615001	1859.8950235843658
63	3652.428645833333	90.39799154295409	3711.8994	3257.9595	990.5666666666667	3009.5830078125	937.775559502379	3654.3918	1051.6389	834.1666666666666	630000	308.81035	67.60048224680058	382.70972	-211.66931	308.810525	67.59605609797069	380.95822	-169.9975	-309.2205	14.4738609375	625001	1890.8053350448608
64	3680.569270833333	10.334153797022804	3690.8445	3638.9182	1000.0	2487.2361979166667	1030.2339863674983	3616.1548	1042.7189	687.1333333333333	640000	309.659175	67.20867205948947	380.04343	-224.33618	309.659175	67.20270232661778	386.5451	-237.1966	-310.0368	14.6639265625	635001	1921.7347450256348
65	3675.22734375	20.718182024643234	3696.2568	3594.315	1000.0	3594.91171875	29.83240785779368	3641.7686	3554.4385	995.4	650000	310.6236	66.90387133791288	380.57452	-202.2584	310.6242	66.89581451780074	392.68942	-190.74994	-311.046175	14.0808875	645001	1952.6567754745483
66	1123.6427083333333	25.470768069331296	1153.7174	1040.3248	310.56666666666666	3034.59375	893.3160898381022	3646.5007	1108.124	833.8181818181819	660000	311.86725	66.46405946073412	382.57858	-219.61185	311.86755	66.4570538016846	385.5082	-208.33377	-312.304475	14.94965625	655001	1980.542940378189
67	3619.0760416666667	21.435222941506424	3638.141	3512.2646	1000.0	2956.6944110576924	878.6704991940073	3636.9944	1261.1129	816.9230769230769	670000	312.596675	66.23140946711008	396.21942	-188.74431	312.59695	66.22663210521883	388.74115	-192.28847	-312.9701	13.8654390625	665001	2011.5556063652039
68	2111.3278645833334	1158.831135239298	3648.707	1148.655	582.8	2640.0192522321427	997.9452819239568	3668.1003	1106.7417	728.2857142857143	680000	313.215575	65.90138693532937	387.4688	-194.88776	313.21575	65.89372352508242	388.83368	-189.36444	-313.612575	14.422328125	675001	2041.0503101348877
69	3673.315625	5.9456872007416015	3683.8757	3653.9497	1000.0	2954.9811197916665	857.6022290860334	3641.9104	1081.7759	813.0	690000	313.785275	65.86676551949397	382.9525	-187.70226	313.78575	65.85963255287719	386.65793	-194.64906	-314.174	14.70469375	685001	2072.052016019821
70	1324.9098958333334	435.624207316352	3619.722	1141.1007	365.73333333333335	3333.7915482954545	460.51515126589976	3638.8435	2232.1147	918.4545454545455	700000	314.330225	65.5324621847829	395.44067	-197.64723	314.3303	65.52579339466253	384.04944	-180.66705	-314.770325	14.500271875	695001	2100.417587518692
71	3580.555208333333	629.3033184932896	3702.6743	191.70996	969.5	3435.525390625	605.435256654252	3763.3013	1625.4348	944.6	710000	315.0403	65.28140623485373	382.6173	-223.04326	315.040575	65.27700667156851	383.57214	-255.57008	-315.326225	14.2517046875	705001	2131.3019371032715
72	3658.6057291666666	3.6636854594565476	3668.0576	3651.1414	1000.0	3207.9990234375	636.6897792488897	3638.6318	1937.1761	886.3333333333334	720000	315.35525	65.34617662878219	383.78427	-233.81831	315.355175	65.3402448725133	392.648	-217.45801	-315.68665	13.869090625	715001	2162.2660460472107
73	3606.0796875	12.855557098286004	3633.0398	3584.7773	1000.0	3232.3274147727275	746.9271292192005	3684.6904	1024.3619	889.6363636363636	730000	315.246625	65.2055672469767	397.5789	-246.44283	315.2467	65.19934048746198	410.50458	-235.5829	-315.61165	14.1243671875	725001	2193.181487083435
74	1220.2046875	317.8732189621097	2680.6018	1092.8662	344.6	2670.927734375	1096.0710352370936	3640.5864	1148.4966	743.1428571428571	740000	315.527125	64.7414519454113	380.90924	-186.40302	315.527525	64.73472020484834	392.60876	-216.40318	-315.84475	13.4384828125	735001	2221.4056961536407
75	1296.97578125	59.38376470397163	1389.1249	1188.0525	350.1666666666667	3236.4296875	690.9683258100383	3653.3823	1238.507	892.8181818181819	750000	315.913525	64.67872293111546	381.0319	-204.22603	315.91365	64.67168468503044	397.02838	-204.45474	-316.26325	13.84204375	745001	2249.5591146945953
76	1119.1865885416667	19.317845808129505	1153.6619	1069.7579	302.3333333333333	2342.7557291666667	1200.1203828505427	3644.026	101.9453	640.4666666666667	760000	316.390125	64.89535884791762	382.00333	-201.93387	316.3903	64.88898211561035	382.61136	-226.74011	-316.7575	12.947784375	755001	2277.356240272522
77	3698.2057291666665	5.357000544519701	3709.6926	3688.175	1000.0	2217.6927849264707	1081.3379512002168	3715.4084	708.7972	603.8235294117648	770000	316.56945	64.9424114119579	382.8099	-214.24397	316.569925	64.93405577969082	391.98068	-156.21194	-316.8786	13.178128125	765001	2308.485110759735
78	1111.721875	21.082190505505274	1147.3774	1054.762	299.3	2656.2522321428573	876.9042136972544	3654.8755	1081.9904	722.5	780000	316.5471	64.8350214004746	383.78006	-198.34074	316.54715	64.82818831341811	392.795	-219.27095	-316.953225	13.798321875	775001	2336.285576105118
79	3007.999479166667	930.467087005231	3705.7053	1488.219	819.9	2513.2678571428573	1029.468725674975	3643.1907	1060.5768	680.8571428571429	790000	316.5819	64.69812362039568	381.51205	-137.89246	316.58205	64.6906051911713	383.83798	-158.15858	-316.84545	12.88272265625	785001	2366.755695104599
80	1249.3694010416666	92.57566443635893	1488.1333	1133.6477	336.1	2633.5401785714284	1018.4920225509869	3625.5962	34.71152	714.9285714285714	800000	316.47415	64.72011433858874	382.07288	-166.65419	316.474425	64.7131145904754	385.24796	-167.88016	-316.8163	13.1951625	795001	2394.828949689865
81	3632.813020833333	9.932030563776557	3658.1533	3614.176	1000.0	2268.0121783088234	1129.9930244448935	3742.2812	1119.6107	608.8235294117648	810000	316.5276	64.81587151307926	384.32724	-189.69278	316.5274	64.81076453799939	395.16187	-262.08105	-316.798825	12.8975328125	805001	2425.7195744514465
82	3075.090885416667	712.5358470514542	3665.176	1441.9159	841.6	2706.724158653846	984.0220056951509	3684.553	1167.358	732.6153846153846	820000	316.7838	64.72083126783834	382.24478	-227.38596	316.783625	64.71616490491382	382.95718	-270.92838	-317.04895	13.9114671875	815001	2456.09219288826
83	2935.87421875	601.3370380521503	3107.2292	685.523	949.3333333333334	3337.771306818182	587.8927507323392	3657.635	1655.7019	912.6363636363636	830000	317.499325	64.24487528200207	382.0448	-133.02684	317.499075	64.23750306479853	385.89835	-160.56035	-317.81	12.59118359375	825001	2487.027209043503
84	3651.915104166667	17.955069973698702	3680.5818	3619.4844	1000.0	2994.0595703125	858.1250880067932	3720.1921	1129.0239	820.9166666666666	840000	317.6228	64.10778111898742	382.05804	-269.4307	317.623	64.1007082644178	393.5881	-227.6728	-317.92045	12.6978640625	835001	2518.1664559841156
85	3697.5799479166667	5.636092036798692	3705.8157	3684.956	1000.0	3284.4928385416665	771.9471052690938	3749.5251	1534.0149	904.5833333333334	850000	317.849775	63.782709255722274	387.85413	-214.2483	317.8495	63.77780178087043	398.43634	-151.91393	-318.12665	12.58315	845001	2549.275990962982
86	3679.9489583333334	8.514745271837016	3692.219	3660.0645	1000.0	3613.765625	17.344103318473255	3639.2246	3587.7185	1000.0	860000	318.2242	63.684607245393295	382.4589	-179.19879	318.224425	63.676972289831745	384.69705	-147.45453	-318.505675	12.708025	855001	2580.1558005809784
87	3637.4104166666666	20.643623220924663	3688.8757	3604.4668	1000.0	3051.1196732954545	953.792048995625	3647.4624	1054.9672	843.7272727272727	870000	318.776975	63.72545802110802	422.30527	-150.33585	318.777075	63.720276207813164	387.43924	-147.43135	-319.081	12.9474890625	865001	2611.149295091629
88	3066.6052083333334	1054.8286432718191	3711.0293	1105.8643	838.1666666666666	3487.0777698863635	299.9647043630906	3718.9783	2679.6082	954.3636363636364	880000	319.540525	63.28008533496143	383.14487	-207.40555	319.5405	63.27576471288198	397.15353	-168.3587	-319.76505	12.18136953125	875001	2641.5846049785614
89	1668.25859375	691.4679553915231	3692.6128	1277.1743	448.8333333333333	2411.76328125	1169.5767325547022	3762.531	74.44799	656.4666666666667	890000	319.924075	63.24345025376146	418.02267	-164.09637	319.923875	63.23921884400534	411.75336	-169.60857	-320.13765	13.190771875	885001	2670.408792257309
90	3600.0177083333333	157.34372538066674	3674.3057	2904.1716	984.5666666666667	3128.2041015625	837.7593130885903	3713.7234	1027.1644	855.3333333333334	900000	319.707075	63.647416286916155	384.62863	-178.13235	319.7072	63.64197671348683	397.34296	-216.32983	-320.0234	12.2212578125	895001	2701.351048707962
91	3688.4513020833333	21.024386726836607	3716.6208	3634.6187	1000.0	3182.8483664772725	401.63464288285235	3634.126	2401.4414	857.2727272727273	910000	320.04905	62.99664118030421	382.03082	-128.47734	320.04895	62.990999357051	396.91022	-222.52386	-320.34205	12.98851796875	905001	2732.4703874588013
92	3688.01171875	8.79190949259839	3703.1895	3660.4717	1000.0	3281.0963541666665	656.4385602120989	3757.7776	1754.8451	888.5	920000	320.584025	62.53288414906193	382.62646	-192.06055	320.583875	62.52907483723072	383.69434	-279.48654	-320.79995	12.7161875	915001	2764.199320077896
93	1159.9326822916667	27.277401647242723	1241.0023	1123.3711	311.3666666666667	3503.4609375	255.93821275847029	3652.884	2752.6658	959.1	930000	320.72155	62.58316067441784	383.74377	-120.704216	320.7219	62.576318204253596	383.22897	-198.52429	-320.97525	12.29538828125	925001	2792.357052564621
