Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
13	5207.699609375	157.85716942065065	5477.795	5006.8003	6008.51875	176.88295035135522	6376.1943	5719.3774	1000.0	1000.0	65000	190.611	77.68722417489249	320.07794	17.175154	190.611675	77.68756399836462	323.34515	16.726284	-191.6968	9.5872796875	168.38119626045227
14	5592.395703125	114.13324176154816	5738.3003	5397.7417	5640.9140625	604.4170745437293	6100.6816	3083.4805	1000.0	1000.0	70000	212.517025	84.01654122849857	348.86438	17.215977	212.517325	84.01695067068312	349.15964	17.276888	-213.7137	10.4732484375	182.16873812675476
15	5854.6703125	162.39512000057144	6048.1875	5643.0605	5832.392578125	699.4925303389593	6315.6685	3069.4583	1000.0	1000.0	75000	234.725775	89.73254482070594	388.86472	21.400845	234.726575	89.73352996511393	390.58926	18.604593	-235.9558	11.476290625	195.93509006500244
16	5544.753515625	460.0668701395483	6045.6064	4711.6035	6438.579296875	160.12425351114052	6777.495	6229.062	1000.0	1000.0	80000	256.611075	94.06798392651986	414.35608	25.976759	256.611375	94.0687535794963	412.73926	27.154022	-258.018	12.85410078125	209.5530390739441
17	5891.54453125	188.38224106852536	6127.184	5565.6685	6492.86015625	669.3703758010209	6993.39	3687.4053	1000.0	1000.0	85000	277.595925	96.99313377760303	434.07355	27.195797	277.596125	96.99474624947477	431.94128	31.992598	-278.8761	14.024015625	223.23034286499023
18	5568.04140625	894.6112284115375	6237.628	3865.095	6418.21640625	185.02087720038514	6865.8213	5879.086	1000.0	1000.0	90000	297.1264	99.00068686630412	450.93427	18.723186	297.12645	99.00204442333502	451.39523	24.532516	-298.57785	15.0921	236.8833873271942
19	6053.21484375	588.6412744617896	6442.6567	4887.072	6217.81796875	984.0315035607346	6827.079	3014.3306	1000.0	1000.0	95000	313.946925	103.13297435834963	474.3415	13.472327	313.947575	103.13381598680425	471.58502	28.136566	-315.23165	16.533365625	250.5965497493744
20	6155.4515625	446.8974714629744	6493.1157	5274.175	6882.59921875	572.6373416046146	7301.689	4474.4727	1000.0	1000.0	100000	330.628525	107.68813119373927	491.778	31.211752	330.628975	107.688142337028	488.48843	26.771172	-331.794225	17.0171546875	264.2099606990814
21	6120.9390625	679.0499613430517	6685.928	4817.5664	6760.11640625	688.0603171234336	7285.0396	3832.8738	1000.0	1000.0	105000	345.422125	112.32136751304267	501.67398	20.492489	345.423025	112.3209294833336	501.17755	19.36204	-346.77105	18.47313125	277.9280300140381
22	6631.2234375	182.8816215479292	6911.0713	6380.8057	7109.23828125	209.52992775496298	7554.912	6789.388	1000.0	1000.0	110000	360.940525	114.99639298691068	517.64056	37.57562	360.940875	114.99690778451392	518.6755	34.85641	-362.19505	18.842884375	291.58612608909607
23	6706.959375	155.77752565758644	6879.8447	6445.1367	6783.30703125	1134.0834184485725	7706.4536	3194.4312	1000.0	1000.0	115000	376.112175	116.69569315103278	527.43585	39.12622	376.1128	116.69690655711487	526.23535	39.468018	-377.434475	18.5049109375	305.27588272094727
24	6790.6640625	79.42026760374206	6863.276	6641.0483	7166.1171875	138.6661458323552	7418.005	6903.675	1000.0	1000.0	120000	391.189225	116.81098578472832	536.54486	40.03741	391.1894	116.81297188240696	538.3216	36.59344	-392.6263	18.63979375	318.78040289878845
25	6809.09140625	147.01864783931322	7008.0757	6607.4683	7194.225	114.57802336181228	7459.078	6993.7554	1000.0	1000.0	125000	405.427275	115.90274543771602	548.2922	49.64472	405.42755	115.9047056853172	547.82367	46.991146	-406.700175	19.17648125	332.4266302585602
26	7173.890625	130.02266028465962	7424.948	7078.7744	7358.1453125	734.8063690524192	7791.5405	4243.3076	1000.0	1000.0	130000	419.0313	113.91899227082375	557.9321	58.277527	419.0315	113.92140448572428	557.8474	55.399227	-420.525	19.2120953125	346.1079201698303
27	7270.02890625	122.64700363237579	7449.4	7079.6196	7562.17734375	167.25702526351472	7904.207	7180.203	1000.0	1000.0	135000	432.11215	112.12679965110928	571.02637	68.19273	432.11215	112.12901497828294	569.88965	66.108665	-433.5701	19.296484375	359.71578001976013
28	7350.965625	162.89218059808763	7547.9316	7085.7	7851.3671875	124.1336414413917	8013.143	7623.9194	1000.0	1000.0	140000	445.0384	109.76669440226392	581.8857	88.85823	445.03825	109.76888448007477	585.188	82.79938	-446.42805	19.481934375	373.50852370262146
29	7424.540625	100.64664363504627	7596.5967	7294.693	7751.4359375	143.05789911780474	8020.0356	7415.439	1000.0	1000.0	145000	457.539	107.34938099495497	599.46405	93.09693	457.53875	107.35165392298342	598.4138	96.57485	-458.95105	19.59479375	387.20345282554626
30	7510.26015625	120.51787989754881	7667.7856	7328.4575	7314.1703125	1665.7196642892825	8403.865	1102.3958	1000.0	1000.0	150000	469.18615	105.95304620443908	609.70886	116.30306	469.1861	105.95586628403356	607.8982	108.79423	-470.5602	19.91905	400.8449287414551
31	7618.7578125	110.41830266083608	7812.3574	7498.2607	7271.79453125	1872.8190515904093	8468.3125	1102.5181	1000.0	1000.0	155000	480.2089	105.25307786473515	615.4212	127.50377	480.20895	105.2548792218204	614.0779	132.48645	-481.70205	20.4056234375	414.5711088180542
32	7180.65703125	785.572975604431	7698.7705	5628.0723	7639.19609375	957.2532057924903	8588.527	5399.2256	1000.0	1000.0	160000	490.1747	105.30577192158083	627.42303	146.95773	490.1749	105.30817252236409	626.775	137.87802	-491.5606	20.9148703125	428.29399394989014
33	6512.130078125	2457.2273806060357	7993.5264	1612.4564	7811.95078125	1261.4455200285108	8508.22	2458.4055	1000.0	1000.0	165000	499.16775	106.62349459664132	638.55115	137.96747	499.16785	106.62406857740892	639.3971	129.54749	-500.35115	21.5325515625	442.0294613838196
34	7625.30390625	110.92093890469914	7794.727	7481.716	8492.671875	160.78701945430794	8766.242	8186.5312	1000.0	1000.0	170000	505.5867	111.79149878233139	645.2601	119.62631	505.58695	111.79267954566613	644.6476	125.898544	-506.9462	22.6268890625	455.8117287158966
35	8080.29609375	128.61168541388454	8213.039	7848.6567	8160.5421875	1640.3503284359717	8882.8545	1055.3641	1000.0	1000.0	175000	513.5935	114.99704344025545	652.5869	104.834625	513.59365	114.99691126286828	651.89215	117.8222	-514.8893	23.3947578125	469.5420026779175
36	8013.9421875	214.60629650595064	8365.702	7763.1123	8441.4765625	1481.4943806845843	9076.102	2031.4607	1000.0	1000.0	180000	521.8564	118.02406534262408	660.3732	112.6861	521.8572	118.02385521579949	661.6203	124.50867	-523.3252	23.7333625	483.34990334510803
37	8264.10234375	122.21853506117638	8471.898	8120.0146	8800.5953125	199.1668976637433	9109.314	8212.252	1000.0	1000.0	185000	529.4708	121.26152893642731	667.89056	105.5791	529.47105	121.26258450156833	668.4846	108.91447	-530.8926	23.810353125	496.9946069717407
38	7655.21015625	801.0320218318367	8138.4746	6057.8604	9019.01953125	199.2714386207918	9350.077	8611.616	1000.0	1000.0	190000	537.6504	122.53589188478615	676.2153	74.51893	537.65055	122.53630972083336	676.3025	86.999115	-539.3418	24.167325	510.7108190059662
39	8359.5625	204.28592095394143	8636.798	8084.4346	9061.753125	650.3105412032008	9447.513	6352.9956	1000.0	1000.0	195000	545.418	123.76839661238243	686.08185	104.0006	545.41835	123.7683836850106	684.19183	105.38673	-546.7622	24.8603015625	524.3872284889221
40	8363.90234375	118.9650618353977	8504.156	8146.6704	9102.5703125	176.1160395165642	9417.444	8764.6045	1000.0	1000.0	200000	553.1557	124.45852642547236	693.4407	104.55915	553.1559	124.4593491867927	692.29364	109.871956	-554.417	25.2794109375	538.0009903907776
41	8466.42109375	120.02660512361415	8654.276	8280.23	8791.7703125	1704.1791572484392	9453.634	1398.0702	1000.0	1000.0	205000	560.8129	124.97746996959093	701.68665	116.373024	560.8135	124.97672743355061	701.0244	114.89406	-562.40385	25.74123125	551.8561811447144
42	8380.990625	172.86527449143742	8681.839	8176.579	9331.490625	196.37600254358983	9752.492	8970.477	1000.0	1000.0	210000	568.4192	125.314363103357	709.1426	121.54998	568.41905	125.31461207696411	707.6336	111.50086	-569.7867	26.015171875	565.5727369785309
43	8526.71953125	208.78118030608027	8769.47	8227.45	9194.421875	176.47960222076657	9442.465	8563.015	1000.0	1000.0	215000	575.94645	124.59884429640589	717.3675	116.77618	575.94625	124.59967255173667	716.15155	121.11139	-577.4678	26.1937046875	579.3290364742279
44	8489.26796875	200.98291283091703	8756.996	8192.043	9008.5234375	1276.7698696319553	9698.256	3532.6006	1000.0	1000.0	220000	583.34725	123.24664701321493	726.56256	127.87643	583.3474	123.24745839164392	722.94867	128.35934	-584.8528	26.444821875	593.1355113983154
45	8772.4671875	193.4122782426183	9002.223	8492.873	8875.2484375	770.2298033703967	9693.105	5946.1	1000.0	1000.0	225000	590.89	121.63048959861997	734.1943	147.21233	590.8901	121.63125914007468	735.4607	139.68808	-592.37225	26.7218625	606.980034828186
46	8674.871875	133.41874868248465	8905.412	8540.801	9327.95234375	187.99211253401032	9713.117	8917.998	1000.0	1000.0	230000	597.9114	120.36293117068892	740.29846	147.74129	597.91185	120.36303086911695	740.54816	147.40596	-599.3929	27.2631375	620.6896929740906
47	8749.02109375	244.82076351894665	9115.473	8385.968	9449.8953125	195.12554452198205	9875.851	9061.66	1000.0	1000.0	235000	605.116	118.50855159017006	747.56396	172.52351	605.11605	118.50898362571506	751.36597	163.32242	-606.6259	27.61755625	634.4002077579498
48	8791.3265625	161.52480459669346	9079.18	8636.476	9382.7828125	698.2932764963443	9839.837	6575.9746	1000.0	1000.0	240000	611.82435	117.12297127378557	753.5468	174.24387	611.8244	117.12241800782633	752.4191	185.75401	-613.4007	28.204809375	648.1844167709351
49	8735.50546875	142.81876627390395	8929.049	8509.007	9384.63984375	252.05557422917667	9733.71	8585.397	1000.0	1000.0	245000	617.7124	116.85191312083855	758.0754	191.13239	617.71225	116.85181042671098	758.9446	198.1128	-619.02495	28.083959375	661.8315532207489
50	7629.65859375	2612.995522384223	9189.017	2411.6294	9563.3171875	241.67112208536625	9908.793	9069.88	1000.0	1000.0	250000	623.0327	117.50861074831921	767.2548	170.66525	623.0327	117.50836565964144	767.0463	189.93512	-624.4836	28.66360625	675.5636522769928
51	8586.2671875	288.86953153629753	8820.117	8035.193	8976.6859375	1375.436439825556	9682.788	3074.9036	1000.0	1000.0	255000	627.43795	119.50113639627031	769.4266	176.72919	627.43815	119.50049372282945	769.8649	190.84726	-628.6511	28.7600625	689.4111590385437
52	8923.1453125	259.22008024070976	9211.485	8437.206	9259.190625	183.5546069974818	9739.5	8910.666	1000.0	1000.0	260000	632.4861	121.90388344921584	776.41565	172.36293	632.48655	121.90313531652909	776.2207	175.0406	-633.98695	29.2018875	703.1653966903687
53	8977.74375	148.91682871656917	9186.198	8805.925	9286.29453125	118.80004208753464	9463.7705	9023.565	1000.0	1000.0	265000	636.7282	124.68420910444112	778.71606	162.62012	636.7284	124.68374713650533	778.58765	165.33119	-637.8042	29.85015625	716.9592180252075
54	8815.9984375	336.89289841134973	9105.995	8290.446	9110.6328125	209.16248169784177	9539.016	8718.427	1000.0	1000.0	270000	640.9306	127.3262078285535	785.85645	154.74171	640.9303	127.32564235062786	783.91077	158.19138	-642.2433	30.806203125	730.9071726799011
55	8810.91171875	227.59798713960544	8999.926	8382.045	9645.95859375	206.02753911795384	10033.749	9287.552	1000.0	1000.0	275000	644.8483	129.23139556624776	787.0558	138.31155	644.849	129.2306031867065	787.4789	141.49307	-646.35345	31.3549875	744.6781003475189
56	9013.2921875	196.70964484488297	9297.606	8756.591	9318.7484375	115.75220030306119	9481.975	9067.139	1000.0	1000.0	280000	648.53135	130.2016098210771	790.15546	128.48386	648.53105	130.20113056344786	789.88214	131.61087	-649.892	32.00038125	758.2676455974579
57	8910.50390625	145.76037162926005	9165.402	8732.89	9409.64375	229.04512382934502	9734.061	9006.842	1000.0	1000.0	285000	652.4899	130.1102055951031	793.0347	129.99983	652.48995	130.11021789237	793.4671	122.0703	-654.0601	31.7293	771.9959647655487
58	8940.896875	233.64722339458692	9216.911	8602.05	9551.825	102.73821024210028	9748.124	9397.041	1000.0	1000.0	290000	656.66	129.4462853850971	795.9187	130.57568	656.66025	129.44618650234545	795.7104	130.46649	-657.9762	31.715659375	785.7633330821991
59	9188.1296875	208.74000724585596	9478.61	8911.046	9495.665625	199.99118730584104	9894.707	9072.489	1000.0	1000.0	295000	660.68785	129.39165351752794	799.44525	128.30197	660.6879	129.3915545930259	800.73755	136.14998	-662.1299	31.8375125	799.488885641098
60	9128.83125	130.28854995739266	9346.533	8984.421	9715.1	138.34813989533797	10065.386	9395.759	1000.0	1000.0	300000	664.6968	128.80617997596232	803.4907	124.7341	664.69655	128.80636630229114	805.71954	139.31683	-666.09885	31.6496875	813.2955870628357
61	9209.06015625	233.30750898760203	9513.238	8799.36	9319.88125	211.9020852894091	9777.013	8797.664	1000.0	1000.0	305000	668.7699	128.2842219448674	805.8822	133.87674	668.77035	128.28425936177828	805.374	128.28467	-670.0402	31.55438125	827.0069015026093
62	8901.8921875	88.86165951213155	9042.82	8790.166	9232.96875	142.9166387269166	9479.678	8946.984	1000.0	1000.0	310000	672.6175	127.57104373642163	808.9715	131.98593	672.61715	127.57115661465173	809.45044	136.43529	-673.793	31.6395875	841.3286828994751
63	9055.98125	279.2793404460846	9444.631	8675.577	9492.9484375	182.61136157150793	9790.721	9014.454	1000.0	1000.0	315000	675.93815	127.15191543976049	811.55347	158.69388	675.93825	127.15199093997703	813.12305	147.30438	-677.175	32.08475625	855.0050692558289
64	9165.0546875	149.69711086056404	9316.2	8880.158	9824.85390625	181.4014453498097	10089.371	9289.56	1000.0	1000.0	320000	679.6259	126.05629853363139	816.33325	145.35168	679.626	126.05638738278992	815.7872	155.81776	-681.0546	32.428040625	868.6128537654877
65	9094.7828125	154.29354126145398	9288.208	8881.73	9692.69140625	398.9396257580839	10017.23	8041.288	1000.0	1000.0	325000	682.57365	125.82030996623718	816.9467	156.38086	682.57365	125.82091400081308	817.83435	153.1939	-683.9291	32.31510625	882.4629447460175
66	9133.8	144.82372366950105	9272.46	8905.925	9880.0046875	219.6533917334308	10261.279	9406.101	1000.0	1000.0	330000	685.98775	125.00280316856899	820.227	163.27583	685.98785	125.00310396146169	821.81586	168.5536	-687.0599	32.3754125	896.2320563793182
67	9163.4859375	153.39177781093744	9325.511	8874.913	9977.596875	161.16530721591417	10217.63	9633.395	1000.0	1000.0	335000	688.864	125.16251195945213	822.8018	171.8613	688.8643	125.16234577539684	825.1709	163.33109	-690.3769	32.563709375	909.9614624977112
68	9267.80078125	114.41964975475148	9459.433	9100.03	9383.52890625	202.63315066888734	9887.915	9040.431	1000.0	1000.0	340000	691.84465	124.79600634635709	825.0464	155.68858	691.84455	124.79612814506706	824.91016	163.56927	-693.0992	32.912375	923.8070869445801
69	9322.36015625	257.66886453353266	9657.653	8900.914	9398.76875	240.560816115177	9805.669	8921.951	1000.0	1000.0	345000	694.83755	124.22972913115443	830.4399	170.36841	694.83745	124.23093334592637	828.32336	162.01897	-696.1293	32.569765625	937.5749704837799
70	9300.5609375	153.25139171472475	9472.977	9041.015	9646.190625	140.24599481803395	9858.236	9455.385	1000.0	1000.0	350000	698.13825	123.12458730895304	834.0209	136.91766	698.1381	123.12403502159925	831.01263	169.48923	-699.3407	32.011378125	951.7017202377319
71	9283.275	107.5084662363853	9477.881	9156.748	9931.4359375	123.731349604698	10256.365	9736.594	1000.0	1000.0	355000	700.9558	122.95736496851256	835.94696	182.43625	700.95585	122.95748858853617	835.40546	173.39572	-702.3342	32.2036125	965.5311903953552
72	9058.6859375	173.08004831580098	9234.929	8768.893	10110.35625	132.48347774345297	10409.801	9832.891	1000.0	1000.0	360000	703.67915	122.69152211950099	835.86206	179.22784	703.6795	122.69193290514255	836.8401	182.88274	-705.008	32.17086875	979.272120475769
73	9281.41015625	224.8601787778352	9477.484	8856.582	10055.84765625	162.2706362069244	10314.442	9728.338	1000.0	1000.0	365000	706.2536	122.65464361368468	838.8076	188.86253	706.2535	122.653873970617	838.1436	188.68959	-707.44075	32.38955625	993.1145582199097
74	9468.53671875	152.27657813990962	9670.254	9242.082	9884.24453125	177.70610393287	10140.866	9566.961	1000.0	1000.0	370000	708.98845	122.37871710391477	843.7185	190.47466	708.98845	122.37870402974531	844.0642	186.0026	-710.27495	32.490784375	1006.8869173526764
75	9383.44375	70.15281311180614	9462.642	9277.719	9692.15546875	143.4252472980263	9875.732	9189.435	1000.0	1000.0	375000	711.5683	122.70392332765893	844.6608	180.53847	711.5681	122.7039950449862	842.03613	180.13242	-712.9703	32.347840625	1020.5691230297089
76	9415.01875	99.26438025545718	9553.319	9299.072	9923.19296875	191.18610860886312	10240.433	9440.425	1000.0	1000.0	380000	714.3009	122.58985928697365	846.6423	184.50949	714.30105	122.58922628028941	846.09424	190.1355	-715.4916	32.42811875	1034.241866827011
77	9348.221875	104.9755589113485	9505.292	9216.141	9936.86953125	133.33021155199597	10108.085	9582.435	1000.0	1000.0	385000	716.64075	122.60890016634193	847.4607	186.33882	716.64115	122.60838470512529	847.3979	190.49072	-717.84855	32.523046875	1048.1865875720978
78	9251.571875	118.34652508629055	9454.527	9134.576	10042.61796875	115.76976748054736	10312.101	9853.29	1000.0	1000.0	390000	718.6609	122.87796222268662	847.87335	193.85089	718.66115	122.87833983253518	850.516	185.42656	-719.8033	32.18326875	1062.0424408912659
79	9531.1203125	208.6068146657726	9702.958	9126.735	9841.50625	157.53458945577634	10080.572	9506.597	1000.0	1000.0	395000	721.05065	122.51162883579664	850.3552	190.76685	721.0501	122.51117173547888	851.46423	184.4958	-722.37925	32.26254375	1075.7978246212006
80	9279.4375	130.24325198450782	9391.668	9028.811	9632.09296875	103.57173314302509	9830.003	9405.323	1000.0	1000.0	400000	723.438	122.56845923809273	854.2367	190.21284	723.4384	122.56877253199528	850.9808	188.5139	-724.6766	32.3219125	1089.6611502170563
81	9517.80546875	128.20071543287114	9653.315	9335.25	9696.81171875	159.60084488341533	9966.475	9349.893	1000.0	1000.0	405000	725.6779	122.83805273611269	854.68616	178.97763	725.67785	122.83710839970144	854.22284	186.88455	-726.7912	32.2373	1103.484313249588
82	9582.86171875	127.91149894556001	9776.462	9393.42	9709.0125	115.5028476380561	9949.044	9475.8125	1000.0	1000.0	410000	728.2177	122.89328053233831	855.37054	194.55077	728.2176	122.89353441088754	856.4716	189.36378	-729.3847	32.0995375	1117.3426756858826
83	9533.3203125	104.42993314897794	9628.361	9348.259	9928.77890625	201.09761311363195	10276.61	9512.165	1000.0	1000.0	415000	730.84065	122.86133321757501	862.429	188.59921	730.84065	122.86133321757501	860.30505	191.75888	-732.11165	32.160503125	1131.1811714172363
84	9424.36875	139.50495062900097	9643.654	9247.125	9958.75	170.89880960673776	10239.119	9545.998	1000.0	1000.0	420000	733.2778	122.95592055692154	863.3961	191.62363	733.2776	122.95520485119775	861.61005	188.33885	-734.4635	32.34796875	1144.854983329773
85	9465.2125	196.63220743306525	9590.874	9076.538	10101.6015625	107.80885501084778	10298.541	9945.21	1000.0	1000.0	425000	735.72645	122.77493555282365	863.4447	180.66164	735.72695	122.77468794503206	863.9241	188.79535	-736.9352	32.32861875	1158.6716001033783
86	9571.87578125	220.75220836947474	9786.918	9150.026	10118.8421875	107.97006963737682	10359.8	9919.79	1000.0	1000.0	430000	738.3142	122.84101595151353	864.3811	199.37396	738.3139	122.84123737572818	866.00073	193.80272	-739.707	32.08621875	1172.4365153312683
87	9619.14296875	105.53363652172705	9801.991	9505.8	10098.9421875	94.17385020535158	10277.251	9850.227	1000.0	1000.0	435000	741.02965	122.43285833468073	866.4113	194.24196	741.0295	122.43217877665985	868.45074	185.86456	-742.0827	32.24596875	1186.1333606243134
88	9510.92109375	87.55376473202051	9614.226	9359.157	10054.0078125	120.32854763105885	10253.655	9844.286	1000.0	1000.0	440000	743.74865	122.05188404936648	869.39233	200.83037	743.7488	122.05257883387799	869.85175	191.8051	-744.9577	32.1594125	1199.891479253769
89	9576.3046875	167.9064843893767	9839.155	9358.735	10068.46640625	136.90957325914064	10457.306	9803.535	1000.0	1000.0	445000	745.9161	122.11321959558678	872.39404	189.60718	745.916	122.1131344286928	871.47656	203.37431	-747.071	32.36855	1213.5894408226013
90	9651.88359375	165.08970099615541	9917.25	9476.763	9966.26953125	142.9375628552551	10183.628	9698.228	1000.0	1000.0	450000	748.0209	122.2803990834181	873.2889	193.24763	748.02105	122.2800196270838	873.98083	194.46269	-749.5559	32.11166875	1227.4475491046906
91	9604.89375	118.98765035708539	9743.719	9386.614	10388.71484375	136.21759935852634	10572.694	10064.481	1000.0	1000.0	455000	750.65415	121.36013843103508	874.2045	193.05151	750.6545	121.35988793666547	873.9049	194.89827	-751.9649	31.936375	1241.130093574524
92	9597.796875	148.7785791873279	9796.694	9349.934	10177.13671875	135.09459648705422	10356.967	9865.955	1000.0	1000.0	460000	752.4162	121.64382762803874	875.8053	200.56631	752.41585	121.64436690615806	876.6125	201.43779	-753.5363	31.949665625	1255.0096757411957
93	9812.5296875	162.92438813756522	10017.337	9530.708	10102.91953125	116.67809616633278	10427.981	9924.578	1000.0	1000.0	465000	754.4297	122.15642430916189	878.3945	200.99426	754.42965	122.15575631135849	877.5068	197.91298	-755.6723	31.59885	1268.779944896698
94	9688.81796875	233.86740367139666	9961.6875	9258.783	10310.6796875	141.36807012193384	10548.751	10080.005	1000.0	1000.0	470000	756.8066	121.96338466933426	882.77954	201.45264	756.80675	121.9643751265098	881.12604	198.90211	-757.912	31.49771875	1282.6978957653046
95	9692.3640625	174.45267087379315	9926.054	9468.925	10224.93515625	127.2765505209031	10437.427	9960.313	1000.0	1000.0	475000	759.1677	121.97944089066813	884.80707	199.24904	759.1676	121.97978193126924	882.5874	197.88495	-760.26775	31.38148125	1296.4459722042084
96	9634.3515625	107.33659455772761	9796.631	9519.977	10438.1375	107.78972223152817	10641.069	10227.915	1000.0	1000.0	480000	761.4149	122.81967920492221	887.54156	196.75694	761.4147	122.81905389637228	886.43304	195.10266	-762.7022	31.3376375	1310.1825273036957
97	9910.37265625	148.94083347087863	10109.112	9741.255	10282.33671875	135.72026032431563	10573.976	10030.366	1000.0	1000.0	485000	763.46055	122.995980422126	890.088	189.54782	763.4606	122.99681296684074	891.3896	191.28703	-764.6706	31.757915625	1324.001969575882
98	9866.6546875	175.9949040455433	10095.141	9576.919	10346.18671875	96.47334881328625	10534.084	10192.185	1000.0	1000.0	490000	765.85435	122.98455187542865	890.8333	196.4166	765.85445	122.98548857487211	890.62396	193.61098	-767.10225	31.769690625	1337.7593369483948
99	9804.8734375	182.5903201158265	10062.316	9583.216	10404.4515625	111.2618497902583	10637.549	10232.691	1000.0	1000.0	495000	768.13325	122.74958574268184	894.97925	186.56067	768.13335	122.74972260661121	893.5201	197.61868	-769.2971	31.982559375	1351.5077605247498
100	9761.43671875	202.09884648359574	10085.848	9455.332	10182.42734375	113.6010838416606	10377.23	9988.2	1000.0	1000.0	500000	770.318	122.47202456071346	897.2763	190.02524	770.31825	122.47216826691688	896.0985	195.18051	-771.4273	31.65690625	1365.0497035980225
101	9816.0296875	93.09136557033634	9925.35	9646.509	10228.528125	160.4028668306773	10470.447	9911.177	1000.0	1000.0	505000	772.4572	122.7416082671235	900.84796	197.56216	772.4572	122.74236432462918	900.18036	198.18901	-773.5738	31.64915625	1378.6555333137512
102	9739.56875	98.8011853104506	9900.822	9618.403	10363.8828125	114.33944119375431	10595.256	10191.837	1000.0	1000.0	510000	774.2347	123.13302075397972	905.39655	195.86313	774.23485	123.13287132199915	905.67847	195.33235	-775.5243	31.702525	1392.5216410160065
103	9844.6046875	111.63315689681987	9989.576	9645.452	10418.925	109.63027353336304	10677.643	10247.013	1000.0	1000.0	515000	776.38775	123.13766604902011	905.3125	204.94019	776.3875	123.1388744466994	908.55176	200.11086	-777.72505	31.54470625	1406.2480998039246
