Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
11	4322.095703125	154.8995844087388	4567.2485	4091.8318	5293.750390625	123.56535467112131	5487.721	5053.917	1000.0	1000.0	55000	126.639425	61.01153333591937	240.41069	17.985262	126.638275	61.01376238194134	240.80681	17.695053	-127.9072	6.57196328125	141.30819511413574
12	4866.37578125	112.79703148797844	5056.6714	4746.1357	5402.8015625	66.42232599529318	5550.9077	5291.9805	1000.0	1000.0	60000	151.5458125	69.43812209442304	274.62378	22.113426	151.5450375	69.43985311044372	275.10608	22.46929	-152.95575	7.17351015625	154.8111596107483
13	4760.362109375	209.28806404092902	4942.4624	4357.047	4025.1	176.35628887283832	4416.3154	3771.9631	1000.0	1000.0	65000	176.20235	76.88315029965929	302.30756	26.50331	176.2016125	76.8848281522434	300.06052	25.763903	-177.5306625	8.16864921875	168.51316952705383
14	4799.2296875	188.51478721840363	4971.6196	4439.6367	5332.740234375	151.6864158387296	5568.785	4926.7847	1000.0	1000.0	70000	199.436275	82.44501197768122	329.28607	31.389584	199.4354625	82.4468653133641	327.17618	30.572296	-200.93455	8.9606359375	181.95444989204407
15	5028.1578125	232.57113159203573	5247.4478	4677.666	5886.598046875	84.5174214659321	6055.3467	5728.6816	1000.0	1000.0	75000	221.271625	86.5935471036959	349.56012	32.5987	221.271075	86.59552875293274	347.9199	32.43633	-222.71895	9.7032796875	195.33371329307556
16	5309.135546875	76.80361268765292	5385.922	5198.3906	6008.751953125	74.02609337253993	6229.4644	5870.9517	1000.0	1000.0	80000	241.771425	90.06494989728246	362.46594	37.98977	241.7708	90.067161607325	363.70193	36.167694	-243.16555	9.56859765625	208.86587476730347
17	5412.16171875	149.53962685522524	5636.593	5186.559	6119.688671875	128.69368307147013	6329.968	5723.8096	1000.0	1000.0	85000	260.8986	92.96166091459425	381.23346	42.57875	260.898175	92.96328307455585	380.9913	43.24734	-262.14695	9.069328125	222.2906584739685
18	5612.04765625	124.20231730929983	5841.4053	5476.2227	6478.11328125	92.84257930093283	6635.016	6328.6265	1000.0	1000.0	90000	279.0165	95.69634475778058	398.80377	46.168518	279.016225	95.69768231258267	399.42615	43.76516	-280.37695	8.8038171875	235.96918892860413
19	5759.998828125	55.358070916759736	5835.551	5678.553	6424.75078125	132.6272266542583	6761.3833	6216.7417	1000.0	1000.0	95000	296.0853	98.36749463110262	418.98132	49.792484	296.0849	98.36848275743608	420.24066	48.514275	-297.2814	8.6279	249.52429723739624
20	6002.94140625	142.03965665440057	6228.184	5833.4893	6167.4421875	1217.4896714140946	6672.517	899.051	1000.0	1000.0	100000	312.01275	100.97484043067362	440.1418	51.00741	312.01245	100.9762506731162	437.84406	51.916157	-313.330375	8.94355234375	263.25965213775635
21	5928.795703125	175.47232687805788	6087.519	5642.9736	5971.255859375	1078.5315479855005	6322.661	1281.4487	1000.0	1000.0	105000	327.406075	103.72330499940695	456.7858	51.814274	327.405675	103.72448505536192	454.31732	52.578075	-328.816325	9.438625	276.84388256073
22	6171.27890625	77.89678918687855	6298.099	6089.3984	6607.0265625	103.35791500291596	6795.142	6391.1724	1000.0	1000.0	110000	342.07325	106.33259142896875	468.27203	53.380653	342.072975	106.33356948772104	469.94742	54.37427	-343.29645	9.8101015625	290.43645572662354
23	6197.49453125	97.81218450428352	6287.663	6008.378	6793.4609375	112.19213082364556	6976.9307	6473.246	1000.0	1000.0	115000	356.0906	108.71190919121972	487.892	53.365723	356.09035	108.71307557051269	487.3209	55.287148	-357.382675	10.214621875	303.9588580131531
24	6432.87265625	136.61296836318286	6609.097	6256.997	6956.31015625	83.2410655866442	7066.588	6771.4937	1000.0	1000.0	120000	369.47185	110.8372861450514	500.90207	56.2109	369.47145	110.8381053609272	499.31384	53.664436	-370.6536	10.38943515625	317.4369943141937
25	6527.78984375	69.801132131757	6625.0654	6426.766	7192.690625	120.32123020273687	7409.556	6977.516	1000.0	1000.0	125000	382.08305	113.14254018714622	512.04755	57.715824	382.0827	113.14393664708683	514.6051	59.82637	-383.18195	10.47200625	331.09650683403015
26	5810.01015625	1552.3603962997768	6726.7983	2712.0684	7328.640625	99.50229661294256	7495.57	7154.229	1000.0	1000.0	130000	393.91615	115.85492997710541	534.7001	56.44475	393.9159	115.85628338592603	534.2726	56.30936	-395.355075	10.765	344.6115415096283
27	6836.38515625	104.38301615923923	6949.532	6673.868	7492.4015625	142.72765258526465	7719.5566	7234.723	1000.0	1000.0	135000	404.337625	119.92026684426615	546.3247	51.066433	404.337425	119.92153434642171	546.5575	52.27066	-405.541325	11.3482328125	358.20932245254517
28	6868.4703125	48.557408034202155	6914.333	6795.8145	7504.20703125	108.32288611484648	7734.189	7301.319	1000.0	1000.0	140000	415.370375	122.8371279377697	555.427	42.97266	415.3699	122.83881471261435	556.4469	47.78105	-416.69755	11.5843109375	371.797687292099
29	6882.96015625	91.88391963504823	7007.353	6739.5728	7736.06953125	80.96260228494388	7834.2705	7527.2046	1000.0	1000.0	145000	426.13955	125.64198661275617	569.0599	45.84505	426.1391	125.64334920719043	566.358	43.656136	-427.6503	12.15871875	385.2965211868286
30	6989.58359375	193.12991094079652	7177.852	6627.188	7631.7359375	83.6767636877168	7750.6226	7408.5234	1000.0	1000.0	150000	437.04675	127.60379304707207	582.1266	47.044075	437.04635	127.60523500233053	580.25824	43.63372	-438.297	12.5527453125	398.70212173461914
31	6896.79453125	242.74076964943487	7146.7075	6443.094	7594.41875	89.07029351865862	7738.1177	7430.7817	1000.0	1000.0	155000	447.23125	129.880129350105	593.9395	12.486789	447.23085	129.8819402380485	593.1009	-15.1310215	-448.4108	13.198184375	412.22298312187195
32	7054.16484375	175.44083760629962	7277.9956	6737.7324	7824.74140625	93.70394702199049	8037.2764	7659.7173	1000.0	1000.0	160000	456.8163	131.6533630409797	603.3219	31.615517	456.8157	131.6548882495443	602.4255	29.121168	-458.1053	13.90793125	425.89798617362976
33	7202.86640625	63.502300647299386	7298.453	7106.362	7759.7828125	86.67964996900945	7940.7837	7585.744	1000.0	1000.0	165000	465.8725	133.4649856703997	609.5743	43.126137	465.87185	133.46661005659806	609.3046	43.953026	-467.23845	14.0671953125	439.4944894313812
34	7197.36015625	123.12355963624509	7355.6006	7059.993	7785.0140625	75.78594959654461	7942.9326	7679.7114	1000.0	1000.0	170000	474.975	134.32313873640683	615.9412	37.98373	474.9745	134.32469914353058	615.72705	37.85635	-476.38515	13.90034375	453.03811526298523
35	7417.73359375	88.10453219755497	7516.39	7259.8965	8003.2796875	87.10950812770096	8157.302	7794.969	1000.0	1000.0	175000	483.46115	135.38213766963497	627.5639	36.828312	483.4605	135.38434769204304	626.1128	38.0197	-484.7759	13.95595	466.637576341629
36	7434.11640625	101.58190199292392	7544.7515	7268.969	6852.7203125	124.36000537753286	7103.9014	6623.2266	1000.0	1000.0	180000	491.7398	136.48766098076413	634.0207	6.473331	491.7393	136.48909113918225	632.456	-0.06359863	-493.103	13.94465	480.19640827178955
37	7375.853125	173.86319154726223	7554.396	7103.2427	7979.6359375	81.71586156463138	8120.541	7832.1836	1000.0	1000.0	185000	499.3814	137.46783187349686	640.6805	14.367618	499.3811	137.46929257110477	637.4665	5.9168696	-500.73285	13.972165625	493.845645904541
38	7430.61328125	168.8311656655844	7702.6396	7222.417	8147.5265625	96.39582297745063	8416.467	8022.9575	1000.0	1000.0	190000	506.6913	138.23571173904375	643.4563	37.28881	506.69105	138.2371295998293	644.89984	34.622925	-508.2061	14.0655078125	507.45739483833313
39	7478.259375	49.48143591287545	7560.807	7415.5234	8263.9234375	104.00203198135121	8429.733	8000.8965	1000.0	1000.0	195000	513.7404	139.0091392678913	648.99243	42.07598	513.73985	139.0106355643337	648.5332	45.02542	-515.18905	13.9405453125	521.0650129318237
40	7516.7484375	107.27689785084206	7685.692	7386.7124	7904.359375	157.91696295046964	8211.272	7599.1245	1000.0	1000.0	200000	520.462	139.8003662370024	655.3716	42.639694	520.46125	139.80184834257378	655.4129	42.004906	-521.8257	13.95074375	534.5581388473511
41	7688.70078125	83.47127125544453	7834.2734	7597.961	7952.24765625	118.16972698199822	8233.409	7730.434	1000.0	1000.0	205000	527.20875	140.03474997299776	661.66187	37.0944	527.2088	140.03594395725693	662.45294	43.95472	-528.4535	13.4026828125	548.1069912910461
42	7693.571875	114.04849571563844	7816.8364	7539.1714	8339.8984375	63.797035344520516	8493.27	8247.097	1000.0	1000.0	210000	533.81535	140.29220933465976	667.29614	42.3754	533.81475	140.29332699740212	667.1702	40.574387	-535.2009	13.7160671875	561.6496737003326
43	7648.83984375	126.42165928945879	7850.9917	7465.7397	7215.58828125	1295.836100747313	7846.2983	1603.7007	1000.0	1000.0	215000	540.05715	140.60056898889135	671.2848	38.76332	540.05665	140.6016785106067	674.08105	30.034609	-541.58205	13.6013765625	575.3792560100555
44	7703.234375	185.19455985530462	7893.58	7418.9077	7988.43046875	177.21692216038514	8380.408	7698.895	1000.0	1000.0	220000	546.1452	141.09094372070803	688.0265	38.946186	546.1449	141.09198701556372	688.2816	30.284225	-547.5054	13.6142109375	589.020503282547
45	7754.4109375	171.87549090838985	7964.118	7556.677	8496.9296875	81.97607787488982	8688.593	8328.437	1000.0	1000.0	225000	552.065	141.78122301630776	694.8308	42.03799	552.0646	141.7822612317916	696.17865	41.916985	-553.59	13.949309375	602.8070211410522
46	7719.2953125	190.3447448053137	7948.707	7416.917	7989.0421875	569.8230427071197	8388.069	5579.0684	1000.0	1000.0	230000	557.8445	142.10310622924467	699.1947	40.892925	557.84415	142.1039957214434	699.4472	41.985023	-559.3556	13.9548671875	616.3503949642181
47	7886.546875	65.0839001789229	7975.035	7801.135	8303.99765625	97.18459802741378	8475.652	8120.32	1000.0	1000.0	235000	563.3224	142.3794704302555	702.7364	42.062	563.32215	142.38022334580037	702.8809	42.05183	-564.8061	13.927740625	630.0138666629791
48	7892.02578125	116.59151448540327	8075.7563	7734.4814	8415.978125	75.9557128364944	8534.893	8276.422	1000.0	1000.0	240000	568.8578	142.22021797198877	710.62396	36.62499	568.8575	142.22087610474068	708.91296	34.396034	-570.21505	13.8650234375	643.5487682819366
49	7979.52890625	100.65774700066558	8117.8325	7890.881	8396.5734375	74.68542622643992	8554.19	8259.8545	1000.0	1000.0	245000	574.17245	142.34648432609777	711.6787	38.98627	574.1724	142.3467765704584	713.4639	38.94602	-575.7111	13.7955875	657.1222336292267
50	7939.15390625	81.33181938054749	8043.734	7807.5146	8658.76640625	116.33946154465389	8882.9795	8391.401	1000.0	1000.0	250000	579.4727	142.67680400121108	719.1964	34.654716	579.47235	142.6771908890836	718.6138	36.5056	-581.08465	13.7071046875	670.9410028457642
51	7944.39921875	58.20647515526086	8009.1387	7863.861	8454.54140625	90.93732817853183	8667.748	8256.383	1000.0	1000.0	255000	584.20725	143.27422098898322	722.8601	32.777443	584.20705	143.27519254916393	722.9481	35.14423	-585.5014	13.6065875	684.6415619850159
52	7961.075	127.70255356687274	8180.911	7799.3027	8836.60625	74.492829457774	8967.057	8691.559	1000.0	1000.0	260000	589.0761	142.77743799354295	725.1547	37.383564	589.07605	142.77800951126892	725.25964	32.372738	-590.42455	13.581971875	698.2322337627411
53	7996.28203125	131.15345258513022	8157.203	7854.149	8824.46328125	86.52903685324367	8956.079	8669.697	1000.0	1000.0	265000	593.7049	142.97638965927206	727.345	35.854065	593.70475	142.97665823483217	728.17566	34.573006	-595.0681	13.5817875	712.038125038147
54	8154.08125	90.32007321188352	8300.955	8039.2534	8702.665625	96.16626633726611	8854.0625	8490.422	1000.0	1000.0	270000	597.65305	143.20383235095352	733.4007	33.63847	597.65295	143.20459769155457	733.91833	33.210106	-599.01085	13.3681578125	725.7280824184418
55	8131.8375	134.2689116102458	8372.48	7999.507	8851.70546875	109.97025876344931	9022.715	8609.684	1000.0	1000.0	275000	602.17265	142.8786002171074	735.8898	33.513783	602.17225	142.87932250679242	736.18555	35.000248	-603.5694	13.55675625	739.3650562763214
56	8075.2046875	96.43144828711223	8195.506	7969.136	8506.309375	1516.6342340854633	9003.63	1905.379	1000.0	1000.0	280000	606.3534	142.80836390071838	739.0841	33.399616	606.35325	142.80900251734832	739.3773	28.077557	-607.8017	13.479678125	753.0197944641113
57	8213.2546875	79.43561415936179	8326.813	8121.8086	8823.07265625	110.6935698505112	8964.653	8570.119	1000.0	1000.0	285000	610.3449	142.84140576177484	739.7514	31.42309	610.34475	142.84152897529486	743.53674	30.806978	-611.5507	13.371515625	766.6588032245636
58	8080.46484375	42.18730786993287	8140.611	8025.1284	8378.02421875	463.8193613897548	8622.992	6386.114	1000.0	1000.0	290000	614.0873	142.80319884372338	743.20435	33.940372	614.08705	142.80408957729466	744.87335	35.975212	-615.4077	13.6836625	780.4550819396973
59	8241.67265625	34.337972955880055	8285.881	8190.84	8785.709375	79.33116653859945	8900.869	8639.701	1000.0	1000.0	295000	617.95835	142.3589716175275	745.9643	30.838676	617.95825	142.3595391956577	746.529	31.590971	-619.27135	13.6800203125	794.0066425800323
60	8287.53984375	130.17367005274147	8495.419	8087.3774	8939.60703125	76.85399865573034	9074.427	8764.281	1000.0	1000.0	300000	621.5951	142.1537871461749	748.3589	36.45845	621.5949	142.1543836819674	749.1419	28.35258	-622.9953	13.8023171875	807.5426812171936
61	8255.7796875	131.00593378736704	8410.39	8016.7925	9040.4984375	108.89241752183666	9180.575	8841.492	1000.0	1000.0	305000	624.65995	142.08418912743247	749.8646	33.386578	624.6596	142.0848929337669	751.0142	32.53002	-626.0146	13.93895	821.1439244747162
62	8215.0046875	38.94294579694441	8248.105	8141.6206	9012.0578125	100.88116461956612	9169.906	8694.337	1000.0	1000.0	310000	628.10645	141.65584209625806	752.964	36.747738	628.10625	141.6562261250807	753.21643	31.560066	-629.27485	13.836496875	834.879540681839
63	8195.528125	81.9017322771625	8332.641	8079.53	8835.0171875	87.77818724631992	9013.895	8695.963	1000.0	1000.0	315000	631.30135	141.24010761819747	754.3917	38.21695	631.30115	141.24044746459847	755.1714	35.172676	-632.7592	13.7826953125	848.5679535865784
64	8272.3625	180.76795381095621	8481.471	7998.4854	9209.1609375	90.32207129212661	9356.4795	9013.353	1000.0	1000.0	320000	634.31815	140.96858089659554	758.13153	40.419464	634.3181	140.9690008477041	758.3069	33.49453	-635.8243	13.8684515625	862.211475610733
65	8348.946875	70.8033919561768	8432.241	8236.73	9092.55390625	89.50473538450353	9227.668	8890.213	1000.0	1000.0	325000	637.3454	140.9143683234609	760.2379	31.205034	637.3452	140.91479979051172	762.016	11.514804	-638.6865	13.847646875	875.9253852367401
66	8371.6015625	126.6035704966491	8614.655	8250.44	9215.7	107.6910221420523	9413.005	9013.001	1000.0	1000.0	330000	640.3319	140.67293129810014	763.65466	35.992928	640.33185	140.6732838885906	763.939	21.744497	-641.5421	13.7707015625	889.6599857807159
67	8377.790625	153.78841999643535	8530.852	8103.968	9174.2953125	80.81879567510889	9343.457	8988.71	1000.0	1000.0	335000	643.384	139.84847800387388	768.1887	36.275124	643.38395	139.84907865266757	768.8518	26.19445	-644.83975	13.9883140625	903.3539757728577
68	8533.0296875	85.6498960156987	8611.628	8389.485	9106.425	78.12458499889775	9218.173	8898.636	1000.0	1000.0	340000	645.997	140.11910362259673	770.0682	34.805836	645.9966	140.11949186319512	770.16254	28.929895	-647.248	13.993340625	917.0607147216797
69	8409.7296875	172.62608616602532	8668.486	8217.296	9230.00703125	83.48507070878003	9389.696	9041.918	1000.0	1000.0	345000	648.9502	139.53384678994556	771.18115	35.916073	648.95	139.53397292415923	772.2695	24.829832	-650.08505	14.0402	930.8827545642853
70	8400.1484375	72.26049610177749	8468.431	8265.739	9136.0328125	92.32765616948153	9326.947	8946.689	1000.0	1000.0	350000	651.469	139.6155578723231	775.4249	34.866673	651.4685	139.61594751316915	776.1162	31.63589	-652.8174	13.883315625	944.5577731132507
71	8331.590625	173.8263860868079	8538.933	8136.0205	9478.1171875	112.4396747983113	9649.989	9241.774	1000.0	1000.0	355000	654.04895	139.310025482734	775.5253	25.431896	654.0488	139.31027241377427	775.20264	24.920935	-655.11305	14.1145390625	958.2870256900787
72	8407.9703125	85.4188073918736	8570.408	8341.175	9104.84375	113.78400590592686	9288.079	8821.839	1000.0	1000.0	360000	656.7388	138.62107199123804	776.6542	34.851067	656.73875	138.62095079748948	776.5821	35.426758	-658.03905	13.941746875	971.7854292392731
73	8498.30703125	141.16205226618095	8741.062	8343.533	9515.63359375	89.80089086417796	9679.538	9330.145	1000.0	1000.0	365000	659.1674	138.12455248796283	777.6107	31.464394	659.1668	138.1252706784678	778.2592	31.648857	-660.6531	14.073459375	985.4291589260101
74	8430.16484375	134.09200432911726	8604.876	8197.365	9549.115625	98.97939731959373	9706.944	9334.843	1000.0	1000.0	370000	661.69675	137.7930332056015	778.61304	23.896442	661.69655	137.7932480203584	779.07544	30.196789	-663.0253	14.114121875	999.0268728733063
75	8520.80546875	73.21329071623539	8625.148	8442.388	9100.93671875	83.7975890912143	9288.427	8909.435	1000.0	1000.0	375000	663.7208	137.8200507908773	783.00616	31.430462	663.72035	137.82042809395128	783.686	33.33634	-664.8559	14.084940625	1012.8652305603027
76	8472.0078125	199.24935696257592	8717.776	8169.0767	9389.0390625	97.61322752322044	9630.411	9242.257	1000.0	1000.0	380000	665.73775	137.7171884697041	785.12317	30.388771	665.7373	137.71678183867064	785.1004	28.248817	-666.8548	14.50110625	1026.476226091385
77	8508.6671875	23.29277818606016	8535.912	8472.584	9361.03671875	93.74746246565824	9585.248	9237.872	1000.0	1000.0	385000	667.74205	137.45762401554887	787.17664	34.822006	667.7421	137.45776951485863	788.4544	5.4578123	-668.88495	14.601209375	1040.1669080257416
78	8484.94609375	134.56985871657886	8687.682	8305.974	9653.096875	88.40791908109816	9790.452	9474.725	1000.0	1000.0	390000	669.97635	136.91060441032315	789.07513	34.047424	669.97625	136.910551821253	788.53265	31.15971	-671.0461	14.594778125	1054.031076669693
79	8556.80859375	56.52751162321317	8620.392	8466.572	9619.6875	82.75935086895015	9762.198	9424.557	1000.0	1000.0	395000	672.0043	136.34527934622452	789.26337	33.889915	672.00375	136.34557858617933	789.9025	33.479904	-673.219	14.56573125	1067.68563246727
80	8609.1546875	103.19022937032362	8768.252	8474.03	9203.925	1788.6411043023695	9778.593	1414.3573	1000.0	1000.0	400000	674.0319	136.00596457508766	791.81006	34.093952	674.0313	136.0058998720276	791.5306	26.459663	-675.206	14.4730078125	1081.397222995758
81	8732.690625	105.27705263968971	8881.414	8586.488	9399.82421875	63.67958733966482	9552.77	9270.478	1000.0	1000.0	405000	676.15465	135.5354182492532	796.1328	20.507244	676.15465	135.53528839383492	796.11273	30.963049	-677.3808	14.682703125	1095.0116050243378
82	8654.2390625	191.21108264167117	8815.46	8281.26	9203.11328125	1590.7595041363104	9773.564	2287.119	1000.0	1000.0	410000	677.7462	135.75299333716364	797.01355	33.8522	677.746	135.75257492953864	797.692	26.951012	-679.0186	14.660865625	1108.6340522766113
83	8638.8359375	98.4740924050585	8791.906	8484.003	9506.45703125	93.41024686162648	9645.595	9326.315	1000.0	1000.0	415000	679.50435	135.4928308066519	799.3783	24.390064	679.50435	135.49265957977207	798.4004	27.790531	-680.6545	14.834996875	1122.2662613391876
84	8759.12890625	87.59700426527154	8888.285	8636.069	9428.953125	86.2546647289293	9626.079	9305.738	1000.0	1000.0	420000	681.2875	135.2771318442256	799.89954	18.188879	681.2876	135.27665282671654	799.52704	21.892212	-682.42175	14.9797890625	1136.037199497223
85	8702.16328125	161.6253963645565	8951.149	8541.721	9703.78359375	104.33330005324282	9940.646	9427.225	1000.0	1000.0	425000	683.39385	134.13214379856902	803.98865	28.416708	683.3941	134.13204240598142	804.3379	31.434042	-684.59095	14.7160328125	1149.675415277481
86	8817.90234375	103.16201987044457	8961.537	8694.91	9862.94296875	88.19952079660071	10055.1045	9690.866	1000.0	1000.0	430000	684.83705	134.36215538610566	803.96204	31.65238	684.8367	134.3617266932812	805.085	24.42965	-686.0036	14.931596875	1163.3903465270996
87	8636.9796875	140.9810825075478	8870.983	8487.799	9729.80078125	75.94929949479456	9818.808	9599.624	1000.0	1000.0	435000	686.70445	134.31495523581876	803.6206	25.713917	686.70405	134.31516370090162	805.63477	26.545025	-687.9698	15.026234375	1177.1144592761993
88	8567.55	161.4778525835664	8744.434	8294.967	9678.15703125	58.539743444091044	9778.919	9517.549	1000.0	1000.0	440000	688.3341	134.08477915110277	805.16833	30.369307	688.3341	134.08393788966671	806.62256	18.650196	-689.3347	14.821496875	1190.8228001594543
89	8660.265625	102.15765236877755	8833.4	8561.809	9611.15	96.45520738275357	9798.654	9444.142	1000.0	1000.0	445000	689.9262	133.72020939259704	808.4216	24.341534	689.926	133.72000598265018	807.717	28.742723	-691.0527	14.902828125	1204.4701459407806
90	8732.075	96.97711553505806	8857.93	8609.217	9774.8984375	80.22148052423366	9931.595	9586.972	1000.0	1000.0	450000	691.4256	133.7611842052843	808.5837	29.273695	691.4258	133.760460525523	807.92786	29.957445	-692.7806	14.730346875	1218.194453239441
91	8844.7671875	64.12222520799632	8956.066	8774.854	9561.2796875	76.9857357932299	9687.782	9439.714	1000.0	1000.0	455000	692.9802	133.5461927574126	809.13635	28.810015	692.9801	133.54612087215412	808.82666	0.08913374	-694.296	14.906390625	1231.8530554771423
92	8794.4859375	128.33241747508694	8926.582	8602.871	9769.13671875	84.20004546465519	9923.82	9635.456	1000.0	1000.0	460000	694.68035	132.62594617947124	810.765	22.84755	694.6804	132.6250594721827	810.633	27.283	-695.83035	14.959325	1245.5985238552094
93	8799.0140625	66.29714124681395	8869.864	8674.744	9837.7265625	112.58677903066594	10067.752	9621.469	1000.0	1000.0	465000	696.07585	132.5074428098286	811.97046	29.571608	696.07595	132.50703226621596	810.8651	25.728779	-697.1931	14.84958125	1259.2504980564117
94	8771.5125	87.92097836978385	8848.807	8660.336	9874.89375	112.49378107811116	10125.452	9645.61	1000.0	1000.0	470000	697.7473	132.31518129073473	811.14545	20.903164	697.747	132.3147641043886	811.0071	21.981539	-698.9497	14.41040625	1273.138323545456
95	8779.5546875	146.88604213811468	8971.1	8533.877	9266.70234375	84.20505570480908	9453.157	9048.1045	1000.0	1000.0	475000	699.12905	132.17257204125218	812.6069	-12.169271	699.12915	132.1724146711408	813.79285	-0.59316754	-700.2013	14.53804375	1286.9542922973633
96	8868.01640625	58.890118812496894	8937.913	8777.433	9642.928125	73.46665644613888	9769.197	9519.706	1000.0	1000.0	480000	700.4567	131.9089200926154	813.39825	-6.4491806	700.45665	131.90855620466778	812.96106	-8.722721	-701.7613	14.745296875	1300.8231112957
97	8831.015625	113.9822423121251	8959.717	8692.447	9738.5640625	146.86446238794463	9888.023	9164.076	1000.0	1000.0	485000	701.6187	131.9871145225927	816.1216	-6.1220055	701.61875	131.98649021774918	814.6958	-0.974118	-702.83055	14.681296875	1314.4676349163055
98	8931.22265625	124.77282481574262	9084.353	8704.971	9681.75078125	140.79361557790892	9827.1045	9200.469	1000.0	1000.0	490000	702.77735	131.86599865014483	860.4171	16.394773	702.77695	131.86500369696276	815.94403	10.326006	-704.0576	15.0725078125	1328.0485844612122
99	8911.80859375	122.19853211066	9123.425	8748.343	9623.49296875	82.91777271037856	9740.304	9416.095	1000.0	1000.0	495000	704.0774	131.3105022456315	880.45825	-2.1056774	704.07745	131.30959447047272	817.40894	10.854161	-705.1224	14.84663125	1341.8484604358673
100	8894.8234375	148.27623608488312	9113.666	8712.275	9716.728125	98.01896739279597	9895.765	9509.254	1000.0	1000.0	500000	705.77045	130.47960147088128	819.44476	21.886742	705.77015	130.47938074653788	819.19336	-4.650086	-707.03985	14.6298609375	1355.6213467121124
101	8967.95703125	108.16919616970443	9171.224	8871.693	9653.340625	88.79806356982117	9805.151	9527.046	1000.0	1000.0	505000	706.82775	130.61919613900554	818.7363	-0.8493962	706.82755	130.6186755406745	821.99133	9.227472	-708.14785	14.679778125	1369.29523062706
102	8930.74453125	89.2992336193318	9066.152	8785.98	9849.47421875	63.98933016527052	9959.459	9716.9375	1000.0	1000.0	510000	707.9179	130.81263547532402	819.50305	10.117381	707.9174	130.81214010939505	820.8318	20.547028	-709.18705	14.6281828125	1382.96075797081
