Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	PolicyLoss	ValueLoss	Entropy	AvgKL	StopIter
35	340.25322265625	13.37475768253041	352.43393	314.89575	1000.0	35.167365625	5.384630906571035	37.831146	-35.768215	175000	-0.04267413169145584	26.25292205810547	1.8238250017166138	0.02214083820581436	79.0
36	392.296875	12.550218460187754	410.1483	376.36282	1000.0	36.124065625	4.030015314797203	38.33971	2.8316994	180000	-0.03824825584888458	11.549759864807129	1.7656267881393433	0.004435105249285698	79.0
37	396.1869873046875	9.053634537567978	407.13757	380.49918	1000.0	40.418175	2.3522240971312662	43.612312	11.400239	185000	-0.03395077586174011	15.101530075073242	1.7213563919067383	0.030451558530330658	79.0
38	397.2043212890625	23.32285292904794	423.20334	359.96106	1000.0	40.66998125	2.045740811723225	50.39739	12.287533	190000	-0.03464319556951523	12.511876106262207	1.6539068222045898	0.03539307415485382	79.0
39	8.6548828125	741.3560210856859	404.79596	-1473.6074	1000.0	17.772759375	47.826390204572206	42.431965	-84.44919	195000	-0.0285427737981081	96.93035888671875	1.6844663619995117	0.014571110717952251	79.0
40	379.979541015625	17.725719253301826	403.6211	360.54352	1000.0	39.63073125	7.321074033227639	42.72515	-41.76507	200000	-0.04267832636833191	15.869498252868652	1.6569488048553467	0.007756562903523445	79.0
41	415.76572265625	9.098095839261676	424.52417	398.27823	1000.0	40.47543125	3.9231978346751775	42.545704	-3.942953	205000	-0.03695515915751457	7.150240421295166	1.5940518379211426	0.005806373432278633	79.0
42	415.46572265625	9.62608240159743	424.61343	397.49985	1000.0	42.7585625	4.089737346395243	59.153915	-28.867308	210000	-0.033434558659791946	10.452898025512695	1.5262482166290283	0.009805369190871716	79.0
43	429.4853515625	12.044975429840807	443.51004	407.62375	1000.0	43.06500625	2.4445323236255234	50.87969	15.771291	215000	-0.03730275109410286	6.206762790679932	1.5105645656585693	0.02045452781021595	79.0
44	427.47216796875	8.684749030493412	441.86877	419.6438	1000.0	44.38283125	2.537344284015277	45.925053	21.322603	220000	-0.03365659341216087	6.147429466247559	1.4152106046676636	0.017884109169244766	79.0
45	431.37255859375	24.93645243727042	461.4049	388.8447	1000.0	43.889525	3.2274088629657696	63.45218	9.360203	225000	-0.038712065666913986	4.730635166168213	1.3587281703948975	0.024158619344234467	79.0
46	435.452587890625	6.766574206292118	445.62656	424.34753	1000.0	45.6584125	2.7649457499198786	49.901375	9.987982	230000	-0.03752920404076576	6.05072021484375	1.292798638343811	0.029139956459403038	79.0
47	402.398974609375	76.29750313329396	452.85687	250.8819	1000.0	43.56175625	9.187373128375706	46.794544	-24.351242	235000	-0.04626950994133949	18.238122940063477	1.2571616172790527	0.010206267237663269	79.0
48	47.37470703125	764.2515619872818	463.04654	-1480.4962	1000.0	24.649809375	41.363592687289625	63.64932	-62.097748	240000	-0.03334410488605499	145.75233459472656	1.2577236890792847	0.008524345234036446	79.0
49	422.192431640625	11.73280355240037	443.52866	411.5613	1000.0	44.5502125	7.728668222921721	47.103245	-28.39074	245000	-0.034950967878103256	6.803361892700195	1.2059515714645386	0.008250215090811253	79.0
50	439.13154296875	16.51195116423253	460.00436	419.0074	1000.0	44.27616875	5.016144093075876	45.891365	-28.65686	250000	-0.03410147875547409	5.94084358215332	1.1609669923782349	0.006288803648203611	79.0
51	422.68857421875	26.904181105127506	453.4465	384.8147	1000.0	44.75789375	6.840971239524399	63.97284	-22.815409	255000	-0.04173758998513222	12.843060493469238	1.1137932538986206	0.050075966864824295	79.0
52	446.981103515625	19.333683896449028	470.88095	419.69998	1000.0	45.5578875	4.537115686204177	47.579483	2.9474638	260000	-0.03888874500989914	8.139008522033691	1.047611117362976	0.0022541603539139032	79.0
53	437.4955078125	10.898298610226105	450.0409	421.5443	1000.0	45.973178125	3.1152267172711525	56.656975	13.795992	265000	-0.0330832339823246	5.471432209014893	0.9640463590621948	0.02158624678850174	79.0
54	440.583203125	14.179866562230275	458.75793	420.82886	1000.0	45.59054375	3.798653338684645	47.03236	-7.009077	270000	-0.03515808656811714	4.804174423217773	0.9091809391975403	0.018592070788145065	79.0
55	444.89306640625	11.779051622643745	459.2608	430.3821	1000.0	46.01005	3.198314375378068	47.288204	-0.39361703	275000	-0.03318269923329353	2.4630179405212402	0.8670016527175903	0.020743010565638542	79.0
56	450.022705078125	11.841781766700324	471.09476	436.74838	1000.0	46.2839625	2.953284188831139	47.535378	9.169625	280000	-0.034691911190748215	2.577960252761841	0.8236609101295471	0.016685817390680313	79.0
57	459.92216796875	3.409449651164851	464.7757	454.57663	1000.0	46.785521875	2.824760775269297	48.31462	20.491837	285000	-0.03225906193256378	1.7764679193496704	0.8073779344558716	-0.0013004421489313245	79.0
58	452.86201171875	11.451062975187883	467.271	433.2091	1000.0	47.059678125	1.5692729457060681	49.75687	31.48295	290000	-0.028876714408397675	4.740976333618164	0.7715208530426025	0.03670259565114975	79.0
59	460.933203125	3.225843121227912	464.5475	456.50574	1000.0	46.864309375	2.6649777203571516	48.21552	20.304184	295000	-0.03256494179368019	0.9431037902832031	0.7549220323562622	0.005256359465420246	79.0
60	462.081201171875	7.408527059636036	468.6088	448.47787	1000.0	47.35955625	2.171445371175614	50.194164	25.58735	300000	-0.03446822613477707	1.5913842916488647	0.7401179671287537	0.01040550135076046	79.0
61	453.993798828125	13.192391161965768	469.9022	437.43356	1000.0	47.362365625	2.044009253434289	48.200447	27.88652	305000	-0.0371442548930645	3.0785558223724365	0.7016906142234802	0.03947209194302559	79.0
62	450.616357421875	11.006701838042243	469.34488	436.35358	1000.0	47.1548875	3.3555008474890897	48.177376	8.308378	310000	-0.03753414750099182	2.2553870677948	0.6629016399383545	0.03420035168528557	79.0
63	451.376708984375	10.803155960687484	467.11267	435.07236	1000.0	47.348240625	3.961210160733712	48.6857	18.36798	315000	-0.03977818414568901	2.2018368244171143	0.6248810291290283	0.015556118451058865	79.0
64	444.443603515625	16.562917889775264	462.3952	420.64258	1000.0	47.188790625	3.573114231661227	48.4421	17.808073	320000	-0.03853604197502136	6.439149856567383	0.5729259848594666	0.01529111061245203	79.0
65	460.7693359375	21.145845392032687	478.46167	420.39633	1000.0	46.84204375	4.0962109015528	48.198902	16.183605	325000	-0.038775958120822906	5.218764781951904	0.5516960024833679	0.007836452685296535	79.0
66	463.099267578125	12.681789913500234	477.2999	445.9177	1000.0	47.62595	3.201897508704799	50.503883	14.740439	330000	-0.03713241592049599	1.8698683977127075	0.5271443724632263	0.029846826568245888	79.0
67	466.636572265625	9.17383723153955	477.33322	450.93332	1000.0	47.74903125	4.718231594040293	49.239113	-10.790974	335000	-0.03692246600985527	2.948333501815796	0.5031809210777283	0.010649501346051693	79.0
68	466.663818359375	8.321384907414375	479.777	455.9518	1000.0	48.1252375	2.9796189196355294	49.157288	22.391556	340000	-0.03818284720182419	2.702345609664917	0.4728373885154724	0.037971582263708115	79.0
69	474.88212890625	14.32474571654764	499.21597	459.00357	1000.0	48.14914375	3.8945879916879527	49.67745	6.5923953	345000	-0.03893517702817917	3.275876998901367	0.4488994777202606	0.00897269044071436	79.0
70	-295.07216796875	935.8509496709398	481.3248	-1488.2075	1000.0	-8.4224734375	72.0607937785867	51.91613	-104.15449	350000	0.18510344624519348	85.9063720703125	0.44882869720458984	0.2616017162799835	2.0
71	233.7911865234375	6.144292350727701	244.21736	227.40184	1000.0	46.635334375	9.405817348853846	50.6356	-42.146683	355000	0.1833266317844391	75.77527618408203	0.44896742701530457	0.32616883516311646	1.0
72	63.240185546875	784.2347543943714	487.49597	-1504.5555	1000.0	-2.55254765625	57.988250534052156	34.721626	-126.40098	360000	0.1738831102848053	51.02830505371094	0.44898515939712524	0.6740897297859192	1.0
73	305.3849853515625	14.811482197363386	318.90057	280.08548	1000.0	44.6723875	5.385553302586467	47.439247	-3.1104293	365000	0.15110798180103302	25.733911514282227	0.4495594799518585	0.6349018812179565	1.0
74	466.83701171875	9.685953442578427	480.80432	452.2434	1000.0	32.86219375	3.5676267934720975	51.27468	-26.78027	370000	-0.03694241866469383	15.581921577453613	0.3884425163269043	0.031932685524225235	79.0
75	472.438134765625	11.111992044071126	489.73953	456.41827	1000.0	46.88975	3.286999011256316	57.138664	7.785119	375000	-0.0361279621720314	7.450431823730469	0.3379795551300049	0.016417143866419792	79.0
76	487.009716796875	6.392022119591244	492.70303	476.95285	1000.0	48.812075	3.2798508921900704	50.592148	19.2678	380000	-0.0368800163269043	1.8071777820587158	0.3120434582233429	0.009868214838206768	79.0
77	470.368359375	13.458552730571089	491.87848	449.56485	1000.0	49.828025	3.0011279129687227	54.946518	22.242155	385000	0.0013487900141626596	5.885618686676025	0.3005872070789337	0.08510257303714752	11.0
78	469.984765625	9.299601753485872	481.31024	454.1225	1000.0	49.11353125	3.856943009042265	50.901344	12.145967	390000	0.027426697313785553	4.711745738983154	0.29534411430358887	0.14073826372623444	2.0
79	-343.19736328125	1017.6393270702544	497.86923	-1593.125	1000.0	-25.178553125	92.94313099955262	50.98042	-149.28192	395000	0.029795702546834946	40.32377243041992	0.2913365662097931	0.07703111320734024	2.0
80	486.615380859375	9.11879236892573	499.1956	471.75812	1000.0	49.5504125	4.807019769306134	76.85498	-33.53964	400000	-0.033858638256788254	3.9081215858459473	0.2697645425796509	0.027844427153468132	79.0
81	477.50732421875	22.22869195642762	498.42294	436.51288	1000.0	50.100325	4.059326452750505	52.58321	-34.187206	405000	-0.03841743618249893	9.99426555633545	0.2198706716299057	0.020791273564100266	79.0
82	472.027392578125	21.873015534986255	500.82074	433.4962	1000.0	49.0955875	8.956013343000333	51.90563	-77.32472	410000	-0.034360840916633606	6.725698471069336	0.1706274151802063	0.013605562970042229	79.0
83	436.4185546875	129.62944182360735	510.5956	177.39189	1000.0	49.395675	4.860177305150502	51.826122	-32.374477	415000	-0.02920679934322834	107.85723876953125	0.11825001239776611	-0.003212295239791274	79.0
84	83.87374877929688	837.3531214487708	509.2434	-1590.8153	1000.0	-4.10008359375	110.09701903321452	73.75109	-234.8377	420000	0.043759845197200775	40.0244255065918	0.11274456977844238	0.10771016776561737	5.0
85	497.69267578125	9.638907553159713	510.30588	482.94443	1000.0	51.58646875	3.768742330008779	71.87274	7.3222985	425000	0.020811161026358604	5.752941608428955	0.11042797565460205	0.08465645462274551	1.0
86	488.372509765625	18.965328665916918	526.13544	476.51044	1000.0	50.837125	3.5695980822425932	56.328278	7.3681474	430000	-0.037192244082689285	12.262615203857422	0.05598128214478493	0.04726848751306534	79.0
87	487.35234375	17.20866949139481	517.38055	468.33572	1000.0	50.730721875	5.49961390690292	54.29931	-63.156517	435000	-0.037103865295648575	9.530866622924805	-0.019938230514526367	0.025857524946331978	79.0
88	510.70048828125	10.369844116098733	524.91095	496.70673	1000.0	51.24846875	4.050055748073105	53.960438	19.795507	440000	-0.04172585904598236	4.326442241668701	-0.0639352798461914	0.0019257173407822847	79.0
89	513.697802734375	10.085750809174577	521.385	494.32703	1000.0	52.5482875	3.1931245718339896	54.988342	20.445341	445000	-0.04056590422987938	5.578339576721191	-0.11932110786437988	0.015902245417237282	79.0
90	519.634716796875	8.819945740824812	531.6207	505.16348	1000.0	53.0406875	2.9654864957119598	60.7037	20.526596	450000	-0.03841186687350273	4.430531024932861	-0.17533135414123535	0.024857601150870323	79.0
91	527.487841796875	10.968290366082012	541.9961	508.47855	1000.0	53.5182625	4.248785672106797	55.317535	-27.095575	455000	-0.02855394035577774	4.288197994232178	-0.2009657621383667	0.01575678400695324	79.0
92	524.509326171875	9.545157629902583	539.30426	510.55746	1000.0	54.26179375	3.207413653358419	55.572563	25.279991	460000	-0.04075885936617851	6.611679553985596	-0.2517956495285034	0.009700236842036247	79.0
93	536.894287109375	15.327218691351018	550.9768	517.9165	1000.0	54.08775625	2.4670464850454277	71.7233	25.411732	465000	-0.03698207437992096	4.030879497528076	-0.291157603263855	0.021815868094563484	79.0
94	140.62476806640626	800.0524670295067	551.02637	-1459.4441	1000.0	25.2097375	60.50213219383264	58.94982	-103.70082	470000	0.027976104989647865	37.269142150878906	-0.291123628616333	0.07889667898416519	8.0
95	541.92197265625	8.934523378883313	552.2384	529.9752	1000.0	55.73863125	4.05391419648961	57.428608	-23.316029	475000	0.023001475259661674	3.6590914726257324	-0.29059064388275146	0.1261402815580368	1.0
96	500.006201171875	20.660334316329443	533.2361	470.86426	1000.0	55.4977125	2.6306898156662255	57.17268	12.049405	480000	0.046473179012537	15.166705131530762	-0.2908344268798828	0.1556771993637085	1.0
97	505.715185546875	17.0292358327341	529.92804	487.36044	1000.0	52.01955625	3.100310972305843	53.472496	7.425765	485000	0.03816429153084755	7.348903179168701	-0.2909965217113495	0.09766864776611328	2.0
98	529.63603515625	9.758042055946726	546.0522	515.7565	1000.0	52.52415	5.9692849236738565	54.39293	-49.99102	490000	0.004439882468432188	6.4188361167907715	-0.29103708267211914	0.0813094899058342	3.0
99	548.955322265625	7.565813130147513	557.794	536.951	1000.0	54.373775	2.8490668702664737	55.453884	30.457825	495000	-0.03967819735407829	2.3966779708862305	-0.3588294982910156	0.0061226715333759785	79.0
100	542.35927734375	14.83180687297362	562.8063	524.917	1000.0	55.8276125	1.9857254263240927	56.849236	35.49566	500000	-0.04139392822980881	4.728622913360596	-0.45316171646118164	0.03525940701365471	79.0
101	543.720263671875	13.275147954831096	557.69934	521.8888	1000.0	55.93843125	2.8719501486359404	57.13235	32.778816	505000	-0.037262849509716034	5.96271276473999	-0.49720102548599243	0.02857845462858677	79.0
102	541.78447265625	11.062671035047888	553.5858	523.1961	1000.0	55.878225	2.198899760391546	57.41185	37.90064	510000	-0.01261831633746624	6.356668949127197	-0.5798611044883728	0.08092573285102844	72.0
103	550.585546875	10.176438468459569	562.7108	537.4699	1000.0	55.88045625	3.2615249979879044	57.12833	24.130453	515000	-0.03458767011761665	5.582778453826904	-0.6264281868934631	0.022474486380815506	79.0
104	564.408056640625	14.847911423254535	587.11804	541.6792	1000.0	56.665675	2.2072881764169354	58.097572	32.50537	520000	-0.037908393889665604	4.705709934234619	-0.6710835099220276	0.010068723931908607	79.0
105	559.033642578125	11.533169089968833	570.8499	537.1369	1000.0	57.34913125	1.8079991530694919	58.444588	1.9735235	525000	-0.038030125200748444	4.961190700531006	-0.6924781203269958	0.021148402243852615	79.0
106	565.486279296875	13.958542831139289	588.30804	548.3305	1000.0	57.2349375	2.3457751250919174	58.500183	33.71892	530000	-0.04154691845178604	5.533097743988037	-0.7669703960418701	0.014547268860042095	79.0
107	566.556640625	9.932848262677478	581.72144	557.1388	1000.0	57.79645	1.3949596068300687	67.24968	41.057766	535000	-0.031127283349633217	5.229883193969727	-0.7665701508522034	0.07770305126905441	22.0
108	560.61015625	8.494503622747771	569.1223	546.0987	1000.0	58.22835	2.34505580290747	59.6334	32.89921	540000	-0.03918769955635071	3.748936414718628	-0.8002772927284241	0.014642201364040375	79.0
109	574.87978515625	8.502794591729275	589.04224	563.4315	1000.0	57.52118125	2.3078949926014833	58.606937	36.401615	545000	-0.03001593053340912	4.282331466674805	-0.8628376722335815	0.02580426260828972	79.0
110	559.91728515625	13.259485843868532	568.4784	533.5021	1000.0	58.6935625	2.254616704536494	59.790253	36.25482	550000	-0.025553816929459572	6.7628173828125	-0.884681761264801	0.07914327085018158	23.0
111	570.80869140625	12.481422718822461	586.5413	553.1657	1000.0	57.83284375	2.8956664820037545	59.350037	33.33036	555000	-0.04004210978746414	7.978341579437256	-0.9318142533302307	0.007203758228570223	79.0
112	569.048095703125	10.526443172286402	586.021	552.98975	1000.0	58.2018625	2.043362539724657	59.5421	36.866093	560000	-0.03720101714134216	8.463597297668457	-0.9747953414916992	0.04805328696966171	79.0
113	577.14736328125	15.429213995899143	604.34546	557.9781	1000.0	58.79945	3.0752731077905913	60.10553	32.258957	565000	-0.036164216697216034	6.323355674743652	-1.0196171998977661	0.011514567770063877	79.0
114	584.85263671875	10.390489895738193	601.9549	571.5768	1000.0	59.2422	2.430574536632234	60.304855	36.18906	570000	-0.03610251843929291	8.318258285522461	-1.0738898515701294	0.007055175025016069	79.0
115	585.42685546875	18.760262165637172	613.7312	558.4885	1000.0	59.8666875	1.9441544997118927	61.075775	36.477703	575000	-0.04264586791396141	8.339728355407715	-1.115432858467102	0.020798299461603165	79.0
116	594.98642578125	12.71162941801473	610.9202	580.6184	1000.0	60.0863375	2.576536556115593	61.500973	37.984993	580000	-0.03561239689588547	7.941021919250488	-1.1437674760818481	0.013525616377592087	79.0
117	581.015966796875	11.261794490076559	597.8558	566.27594	1000.0	60.61368125	2.1458444578999663	61.90991	38.12819	585000	-0.040399182587862015	8.843836784362793	-1.2036525011062622	0.024123720824718475	79.0
118	606.2974609375	10.851515816134283	623.75745	590.46747	1000.0	59.95639375	2.8378207417840895	61.54379	33.18012	590000	-0.033771950751543045	6.008077621459961	-1.2564853429794312	0.023239562287926674	79.0
119	608.45771484375	15.401908141982359	620.3204	578.37744	1000.0	62.239925	2.798828298368801	63.54147	36.222904	595000	-0.041187699884176254	6.1519060134887695	-1.3055822849273682	0.019899899140000343	79.0
120	614.566162109375	4.900712035468912	622.2914	607.8838	1000.0	62.272875	2.714818133871954	63.491627	34.984627	600000	-0.037992969155311584	5.604343891143799	-1.3863004446029663	0.01179520320147276	79.0
121	619.1564453125	8.51486736881989	633.26495	609.2473	1000.0	62.6067625	2.486458167504533	63.69405	42.00197	605000	-0.034498896449804306	6.117074966430664	-1.456829309463501	0.019638581201434135	79.0
122	618.546435546875	12.699449806610717	632.8173	595.21344	1000.0	63.15398125	2.1154688827184387	64.68454	42.326	610000	-0.030478311702609062	5.782897472381592	-1.546873927116394	0.04885641485452652	79.0
123	622.76201171875	10.958433093256307	642.58453	611.4998	1000.0	63.6278625	2.5211914346197513	65.16627	33.99561	615000	-0.03352085128426552	6.009793758392334	-1.5669653415679932	0.020749002695083618	79.0
124	627.2923828125	9.027998711906616	641.04834	618.6477	1000.0	63.2834	2.0490339758957146	64.64867	44.82748	620000	-0.03436502069234848	5.7876877784729	-1.6379258632659912	0.02506827749311924	79.0
125	640.625146484375	12.266452002374708	659.7285	624.7795	1000.0	64.1806125	2.6336133982135648	65.56702	39.567562	625000	-0.03595336154103279	5.12239933013916	-1.705947995185852	0.006396286189556122	79.0
126	630.0328125	16.012088024071844	653.1089	602.98926	1000.0	64.784625	1.7165729962813991	66.15192	46.206528	630000	0.0015050064539536834	5.870100975036621	-1.7093898057937622	0.09762857854366302	11.0
127	647.846484375	9.816197178682856	661.1991	636.5321	1000.0	64.4346	2.4271427389010314	66.37673	37.368176	635000	-0.03194531798362732	5.957004070281982	-1.7188464403152466	0.01726566255092621	79.0
128	657.56337890625	5.042934256272427	664.352	650.3953	1000.0	65.5815875	1.734757108808752	67.52508	48.692284	640000	-0.008496050722897053	3.2634482383728027	-1.7252047061920166	0.0824078768491745	15.0
129	648.05048828125	12.315108186631472	666.15234	631.2808	1000.0	66.9616875	2.522164326649832	68.133606	44.004017	645000	-0.03676002845168114	5.190146446228027	-1.7512656450271606	0.0013257302343845367	79.0
130	662.584375	9.695983873309835	674.85504	650.3845	1000.0	65.9861375	1.839309058451026	67.29773	48.384426	650000	-0.02421797811985016	5.3327507972717285	-1.7924429178237915	0.03797462210059166	79.0
131	648.40654296875	11.898344139489273	664.0962	628.5891	1000.0	67.07320625	1.7891414010985829	68.09422	47.645348	655000	-0.03537166491150856	5.137622833251953	-1.866410493850708	0.034774381667375565	79.0
132	644.5783203125	14.579161605695989	669.21075	626.98346	1000.0	66.22718125	2.1837364052238537	67.21885	44.92417	660000	-0.0366370789706707	8.186875343322754	-1.8861151933670044	0.015342005528509617	79.0
133	649.89736328125	19.241810986470647	678.75287	628.1696	1000.0	65.64425	1.9175602989215228	66.67791	48.63534	665000	0.0017016235506162047	7.42902946472168	-1.960429310798645	0.11383379250764847	74.0
134	648.72041015625	12.522601149552806	658.9102	624.6191	1000.0	66.30405	2.182025560545751	67.88884	43.184555	670000	0.016653362661600113	5.309493541717529	-1.9612817764282227	0.09659340977668762	1.0
135	653.663671875	1.646251165089814	655.87335	650.758	1000.0	66.78499375	2.8819199329613583	68.80415	40.871338	675000	0.07251694798469543	7.50610876083374	-1.9621918201446533	0.22059328854084015	1.0
136	584.27470703125	8.204296791306598	592.2918	570.3088	1000.0	67.080075	2.4350119513310404	68.28884	43.982147	680000	0.06703174114227295	9.410810470581055	-1.9631528854370117	0.18603730201721191	1.0
