Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	PolicyLoss	ValueLoss	Entropy	AvgKL	StopIter
26	105.33916558159723	32.80108377239262	212.3659	69.25055	88.55555555555556	48.6493125	23.39640570686019	121.80947	-14.517884	130000	-0.11324696242809296	105.73735046386719	2.9864349365234375	0.044440802186727524	79.0
27	111.41683635305851	52.48160613693874	270.11606	20.929268	98.72340425531915	51.188053125	25.52831271353436	113.234116	-67.48141	135000	-0.10754666477441788	211.8037567138672	2.9595394134521484	0.04588343948125839	79.0
28	105.42625075120192	33.76857239165127	200.8678	52.12843	91.23076923076923	48.73939375	27.920621411422776	126.66746	-47.191746	140000	-0.11243467032909393	120.26691436767578	2.8910577297210693	0.04159874469041824	79.0
29	108.5648046875	48.08270219112067	241.28264	-3.1275704	95.16	48.52866875	25.77273559403425	104.86374	-50.724594	145000	-0.10915420204401016	202.8860321044922	2.8149948120117188	0.04130120202898979	79.0
30	111.99692007211539	49.650592545751465	275.70554	28.907486	94.13461538461539	50.43591875	26.21411928713227	104.92165	-56.84096	150000	-0.11173703521490097	167.8750762939453	2.7723655700683594	0.0473480224609375	79.0
31	125.49442545572917	54.47364734629336	281.2115	21.14926	98.91666666666667	54.594425	28.337613696287132	144.11546	-40.478123	155000	-0.10858315229415894	140.02772521972656	2.7366559505462646	0.04082329943776131	79.0
32	119.4537428252551	60.073655364706674	382.72592	4.43328	96.51020408163265	57.8914125	28.376840909445857	132.98956	-12.584745	160000	-0.10253791511058807	200.54953002929688	2.6897146701812744	0.03169789910316467	79.0
33	117.79520670572917	54.231467648712346	251.27234	11.953502	98.1875	55.3029375	28.43933983059382	152.39497	-53.35505	165000	-0.1053357645869255	197.82623291015625	2.6158945560455322	0.030453713610768318	79.0
34	133.9708048502604	59.75705480492101	340.52377	-4.214881	98.70833333333333	56.05790625	26.090300879828888	128.7892	-19.422009	170000	-0.10633281618356705	181.38758850097656	2.565668821334839	0.06634314358234406	79.0
35	148.06809303977272	62.263490004175	406.13663	83.70364	109.13636363636364	65.92433125	27.879400997869375	142.93935	-12.588415	175000	-0.11875859647989273	134.67079162597656	2.5062811374664307	0.047688763588666916	79.0
36	129.37887369791667	53.168162204671155	299.25616	1.7644392	103.93333333333334	66.86471875	28.816798920074383	154.22258	-6.9856286	180000	-0.10598491132259369	212.7799530029297	2.444899559020996	0.01982092298567295	79.0
37	143.26141357421875	56.80634248809722	257.15656	0.16225168	115.95	58.6697125	29.86708891070571	126.52637	-64.06993	185000	-0.10664052516222	215.90379333496094	2.4069414138793945	0.03931251913309097	79.0
38	136.16518197408536	44.30686971868237	250.84816	47.266117	114.14634146341463	60.2391375	31.488485196973194	130.1044	-64.80566	190000	-0.11208437383174896	184.6459503173828	2.343904733657837	0.04338391125202179	79.0
39	169.5931957347973	61.96173963870006	368.81573	84.577286	121.35135135135135	62.6037375	27.57780085503556	130.45076	-47.74025	195000	-0.11671015620231628	211.593505859375	2.288435697555542	0.05725771561264992	79.0
40	169.66978415464743	57.1506983659688	310.27817	71.80072	118.15384615384616	73.426025	28.099942170759	140.87851	-12.522633	200000	-0.11656636744737625	188.6858367919922	2.228508234024048	0.05220456421375275	79.0
41	179.68740505642361	66.13110400308365	336.1787	56.414444	130.63888888888889	75.89115	29.80559175725253	137.85706	-9.8071	205000	-0.10931463539600372	207.55108642578125	2.1702709197998047	0.04867143556475639	79.0
42	179.16115993923611	64.05835013659205	308.1439	74.72058	126.58333333333333	69.2189	31.196977417692246	139.7909	-46.91889	210000	-0.11533544957637787	217.66610717773438	2.0865767002105713	0.042203593999147415	79.0
43	187.23055869654604	57.167385735017795	317.5549	93.039406	124.36842105263158	78.47699375	27.50156813710811	135.363	-8.47156	215000	-0.11622883379459381	133.67727661132812	2.053847312927246	0.054181672632694244	79.0
44	180.85096153846155	61.16836854860064	298.24985	25.297829	117.92307692307692	75.0570625	28.984047336422844	141.15323	-10.783864	220000	-0.11020461469888687	270.1318054199219	2.0182716846466064	0.04210086539387703	79.0
45	188.06894259982639	51.97821684168924	276.84146	72.1015	125.27777777777777	79.76699375	30.120564403742502	138.68512	-23.413301	225000	-0.117833212018013	250.80880737304688	1.9965027570724487	0.029853088781237602	79.0
46	203.34391741071428	68.78522474236122	375.1029	22.938799	124.68571428571428	80.0437625	30.69213417147788	142.35309	-51.317516	230000	-0.1141376942396164	327.1231689453125	1.940536379814148	0.04551904276013374	79.0
47	214.7200425091912	71.79207172452958	507.7271	110.236206	134.52941176470588	85.9599	27.572998567439125	140.86037	-32.547195	235000	-0.11954360455274582	231.718994140625	1.9074267148971558	0.050865013152360916	79.0
48	212.00722927517361	64.68060886536585	336.45065	100.87098	129.86111111111111	90.75378125	30.266687958876506	154.4186	-10.671039	240000	-0.11646318435668945	205.67027282714844	1.8693857192993164	0.035012755542993546	79.0
49	218.44251206341912	71.79596997845394	407.07867	97.88624	134.1764705882353	88.9477375	31.705579950538674	148.90726	-20.361805	245000	-0.11748361587524414	214.5830535888672	1.818747639656067	0.05104008689522743	79.0
50	228.0682373046875	80.66219769333557	390.15167	35.931767	143.21875	88.02705	31.24817114648472	146.12354	-22.996832	250000	-0.11501672118902206	293.0902099609375	1.7509839534759521	0.04165233299136162	79.0
51	239.14925130208334	84.6255692989221	393.8314	53.997486	158.83333333333334	88.6506875	37.306372109868846	151.08025	-43.139412	255000	-0.1155804842710495	258.7596130371094	1.6641194820404053	0.03545304387807846	79.0
52	254.100146484375	61.25169853087069	400.12726	127.398254	152.7	97.55680625	30.80372542404571	158.36165	-13.738459	260000	-0.11562905460596085	183.45053100585938	1.6317040920257568	0.04558289796113968	79.0
53	253.51834542410714	101.74502006065386	479.15363	22.70761	163.78571428571428	97.382975	31.81588754066119	145.98311	-11.827914	265000	-0.1052280142903328	295.0230407714844	1.5963709354400635	0.023662874475121498	79.0
54	271.1211460658482	69.33148973410279	456.0587	79.32583	162.46428571428572	94.35441875	36.57661274639848	149.93134	-46.31302	270000	-0.1148088127374649	186.810302734375	1.5278624296188354	0.04732684791088104	79.0
55	244.25505719866072	83.17816841511274	366.66727	49.029106	161.32142857142858	94.2658875	43.09684675240173	158.21669	-73.7403	275000	-0.10933149605989456	314.7199401855469	1.478622317314148	0.024659737944602966	79.0
56	275.4151088169643	68.7453407512102	387.5247	33.528694	157.96428571428572	101.26759375	33.480455492719926	154.15324	-48.378315	280000	-0.10745640844106674	220.736328125	1.4688626527786255	0.04201056435704231	79.0
57	259.37808719758067	78.69176033843245	441.78763	115.30092	148.90322580645162	105.316225	32.15583617323611	161.8192	-10.316481	285000	-0.11516035348176956	244.34217834472656	1.4041756391525269	0.03774890676140785	79.0
58	269.47288295200894	73.64002469178797	441.1293	84.204865	155.46428571428572	101.85379375	31.992277193097713	157.80923	-5.893514	290000	-0.11322124302387238	222.25497436523438	1.336728572845459	0.06207570806145668	79.0
59	277.18967982700894	53.91349459600603	396.4328	90.12826	156.71428571428572	106.0422	35.19551107740872	167.9454	-33.834686	295000	-0.11502069979906082	148.52520751953125	1.293594479560852	0.03466039523482323	79.0
60	274.4340347782258	57.392709772937586	386.0007	125.533936	154.1290322580645	102.1626125	37.942124347484814	169.35498	-34.951206	300000	-0.1112586185336113	254.54550170898438	1.2306996583938599	0.05226143077015877	79.0
61	306.59327980324076	79.38795097027797	494.9961	77.127594	168.22222222222223	104.451075	36.14463445658291	166.50067	-52.662357	305000	-0.09946611523628235	271.7701721191406	1.1688984632492065	0.07618685066699982	49.0
62	278.1060546875	68.86581154680457	381.40778	68.46162	157.6	110.4303375	38.70164079209046	172.68683	-39.44764	310000	-0.11467790603637695	249.68930053710938	1.1253036260604858	0.036140188574790955	79.0
63	302.2131076388889	64.52384581099255	408.0202	148.30142	168.14814814814815	105.1515875	36.28075798546662	162.46194	-56.759037	315000	-0.11817216873168945	165.72329711914062	1.0486693382263184	0.057598669081926346	79.0
64	265.84293094758067	73.03566020301537	373.58487	98.748795	144.3548387096774	112.5947	34.4551215351216	161.99074	-29.845861	320000	-0.10882867127656937	233.07882690429688	1.001301884651184	0.027674969285726547	79.0
65	295.5625697544643	79.00110193625692	423.34912	49.333145	164.35714285714286	107.609625	35.61020218982195	168.92976	-26.624266	325000	-0.1129913181066513	276.6413879394531	0.9327887892723083	0.04852220416069031	79.0
66	287.42823840725805	47.0041393166945	427.30103	186.58376	151.4516129032258	112.951875	35.05781653212305	168.3177	-22.935118	330000	-0.12028451263904572	146.88819885253906	0.913871169090271	0.04895725101232529	79.0
67	278.86085559475805	54.22410467887696	343.88666	105.26429	146.61290322580646	110.838775	34.57249340154684	180.77257	-7.5183415	335000	-0.1096610575914383	217.63710021972656	0.844093382358551	0.031540460884571075	79.0
68	291.77288411458335	63.10655258502612	402.15506	116.79958	150.96666666666667	111.241025	34.11530594908977	164.15665	-13.479656	340000	-0.0958392396569252	227.30117797851562	0.7894005179405212	0.08047881722450256	49.0
69	317.05748697916664	38.54720455709683	412.36838	212.57693	158.63333333333333	116.4807625	35.77275779136968	162.11526	-36.35742	345000	-0.10896025598049164	119.86736297607422	0.7620759606361389	0.05844564735889435	79.0
70	308.6295572916667	56.780927237204104	413.37054	119.6093	156.76666666666668	120.210525	35.686197611961965	185.62094	-12.373666	350000	-0.1089252457022667	216.04212951660156	0.6938531398773193	0.038879189640283585	79.0
71	311.21460802801727	48.198890878282164	437.4103	224.00488	159.17241379310346	118.611275	35.81208176021048	175.71585	-25.254297	355000	-0.11770251393318176	175.16595458984375	0.6501615047454834	0.05594439059495926	79.0
72	327.3696986607143	72.76133625471311	450.8079	70.296295	164.14285714285714	115.171975	38.613078095381105	175.64166	-34.773537	360000	-0.1089785248041153	210.48109436035156	0.6061365604400635	0.07591907680034637	68.0
73	352.7071010044643	69.93265255127352	658.0526	284.30258	167.39285714285714	126.7297625	37.77562706296217	184.52484	-18.510143	365000	-0.11282365769147873	226.98550415039062	0.560553789138794	0.07063890248537064	79.0
74	315.69301285282256	81.17951347019803	492.75763	124.451035	150.51612903225808	126.7482375	39.730943859918554	195.01918	-43.642048	370000	-0.1073470339179039	282.7901306152344	0.4652895927429199	0.052238207310438156	79.0
75	329.34619140625	80.56359741947145	512.4707	121.12073	158.76666666666668	127.849875	38.99314298694067	199.20119	-16.823027	375000	-0.1147373765707016	297.17333984375	0.4069366455078125	0.0546850822865963	79.0
76	329.1737271012931	37.312240078803576	445.0856	254.33293	157.0344827586207	124.686575	38.621237680840835	207.79892	-27.02704	380000	-0.11832720786333084	106.89495086669922	0.3500204086303711	0.0640479177236557	79.0
77	360.5286342075893	80.57209643055272	574.4185	211.88437	169.82142857142858	130.245275	38.76318614355636	196.09889	-20.54688	385000	-0.11358252167701721	330.17364501953125	0.3094276189804077	0.06363389641046524	79.0
78	351.66395786830356	88.24474513897616	610.4133	156.11636	164.82142857142858	133.140225	41.50927607174088	225.14388	-16.848787	390000	-0.11274543404579163	405.9819030761719	0.26247525215148926	0.05650264397263527	79.0
79	381.7455357142857	100.34919500175376	731.81976	197.07576	170.71428571428572	138.781175	42.83403786709817	275.29663	-12.505518	395000	-0.11749275028705597	352.6694030761719	0.22133348882198334	0.06583943217992783	79.0
80	371.7158203125	124.8871269232896	702.95935	134.12036	170.26923076923077	141.8422	43.48169039952334	231.32495	-12.379174	400000	-0.11722785979509354	459.54681396484375	0.15372169017791748	0.06371510028839111	79.0
81	428.4509595788044	87.09405055056486	607.74634	308.42252	191.3913043478261	144.863925	47.059309387197764	288.77423	-52.89557	405000	-0.11398334056138992	309.6835632324219	0.08242690563201904	0.04913593456149101	79.0
82	369.193359375	112.66971252457499	632.5413	104.673386	169.44444444444446	147.285075	44.10385924156751	232.52782	-15.3573475	410000	-0.11467570811510086	431.1635437011719	0.038381099700927734	0.036808691918849945	79.0
83	450.91561612215907	153.66113008086094	869.54315	219.89839	212.36363636363637	142.947675	45.2267398780854	235.01866	-21.650415	415000	-0.11726245284080505	343.57659912109375	0.0018851757049560547	0.06717512011528015	79.0
84	510.78642578125	124.03685188281747	769.3146	324.34372	218.1	150.94375	45.12901727270383	230.6573	-65.49088	420000	-0.07479716837406158	297.5614929199219	-0.011758208274841309	0.08078630268573761	17.0
85	436.96030061141306	117.7059654116063	687.70233	233.0857	189.43478260869566	160.118	46.82823720790694	237.79958	-54.038147	425000	-0.11715379357337952	361.108642578125	-0.05209469422698021	0.04445774108171463	79.0
86	481.322265625	123.69731833188624	708.3152	305.14297	201.3	157.348525	44.416163724482104	224.55399	-35.735443	430000	-0.08783867210149765	335.7451477050781	-0.05353343486785889	0.07521263509988785	34.0
87	484.62109375	121.9240896252762	703.2837	294.14905	203.95238095238096	164.8391	48.43351938482274	250.94044	-38.629528	435000	-0.11945553869009018	434.67340087890625	-0.1467534303665161	0.06950430572032928	79.0
88	535.2666015625	270.9094508420767	1390.8922	145.5966	236.38888888888889	170.147475	45.93881583149483	259.08862	-42.17503	440000	-0.05462993308901787	750.6331787109375	-0.15323913097381592	0.07556505501270294	13.0
89	441.64453125	190.50749585845927	828.3651	126.89441	193.17391304347825	160.9526125	51.55549243291155	256.14258	-57.023277	445000	0.004282998852431774	480.21673583984375	-0.15662610530853271	0.08341566473245621	4.0
90	499.2749720982143	155.04372943048773	930.46375	234.79207	222.66666666666666	161.853825	51.21682340793892	250.614	-23.1731	450000	-0.11568263173103333	496.5025634765625	-0.2108485847711563	0.04053632169961929	79.0
91	414.7596382472826	145.34158603247312	815.0471	124.89354	184.8695652173913	157.766275	49.744193631015875	236.02171	-35.53086	455000	-0.1155441403388977	522.084716796875	-0.29682695865631104	0.039156150072813034	79.0
92	590.9658203125	247.99746407473606	1332.1194	341.3659	269.875	154.4476875	54.995903483805044	244.15219	-62.68984	460000	-0.08717409521341324	643.98046875	-0.32382750511169434	0.07507456094026566	27.0
93	554.0461554276316	203.80397250918912	994.30994	245.32121	240.05263157894737	169.74215	57.87726323868467	275.4571	-54.47914	465000	-0.1064373031258583	835.0933837890625	-0.37104904651641846	0.04288579151034355	79.0
94	514.0991498161765	166.05077625268015	842.10144	138.80176	265.70588235294116	154.3522875	69.43376700136612	265.78613	-70.161644	470000	-0.11482378095388412	411.716796875	-0.41121000051498413	0.041911058127880096	79.0
95	569.3000919117648	293.78392169596145	1533.6914	260.46362	246.88235294117646	158.197325	48.295121906875856	241.44952	-40.375404	475000	-0.03116704151034355	688.342529296875	-0.4174676835536957	0.0800403356552124	9.0
96	587.6763237847222	145.9797181974263	908.8702	271.39175	248.05555555555554	170.7738875	56.31938920123335	278.8628	-46.63957	480000	-0.11174947768449783	370.65283203125	-0.4601595103740692	0.05173678696155548	79.0
97	569.1463815789474	160.48834295264004	831.0991	279.45987	228.47368421052633	176.508725	50.3298420422715	258.50812	-11.219886	485000	-0.09986355155706406	359.4607849121094	-0.48774293065071106	0.07736766338348389	54.0
98	517.118212890625	174.29041855477885	840.77325	134.19897	215.05	180.848875	55.37926507276889	283.23355	-63.97573	490000	-0.11601903289556503	537.4326171875	-0.562483549118042	0.04789915308356285	79.0
99	545.864412006579	205.0792609930943	920.47845	113.28165	231.6315789473684	171.280975	53.779501671175794	280.53894	-35.869797	495000	-0.06916702538728714	538.6010131835938	-0.5680347084999084	0.07778103649616241	18.0
100	510.998876953125	123.29019375035469	775.3945	288.97858	217.0	170.963025	54.56479267806302	256.0317	-36.907795	500000	-0.11446623504161835	465.9765625	-0.6023097038269043	0.04222488775849342	79.0
101	538.0446648848684	195.05203421813263	1028.5199	246.52826	217.94736842105263	168.83295	49.64584977618975	271.26807	-54.844624	505000	-0.06715983897447586	303.9234924316406	-0.6155195832252502	0.08394649624824524	17.0
102	562.2580997242648	260.33431560659255	1461.123	279.58044	242.05882352941177	174.5710625	55.4326726759589	271.1631	-17.138607	510000	-0.10888281464576721	367.95684814453125	-0.6599392294883728	0.06055653840303421	79.0
103	642.2198893229166	225.156612161402	1373.5507	292.83255	246.38888888888889	181.312675	49.700008048289085	284.6554	-21.162247	515000	-0.05587586760520935	282.5090637207031	-0.6675454378128052	0.07755043357610703	13.0
104	515.9507068452381	144.13391797048953	870.3804	271.34296	220.66666666666666	185.966825	59.027064978702775	277.9835	-9.360651	520000	-0.12130312621593475	423.39019775390625	-0.7253323197364807	0.03548632562160492	79.0
105	563.6382606907895	268.71261061822753	1304.7859	111.95929	231.8421052631579	169.3791375	49.52232223957192	253.9136	-14.030485	525000	-0.08695119619369507	537.4896240234375	-0.7503200173377991	0.08019472658634186	31.0
106	584.4436848958334	158.57063357801573	974.9859	311.42142	236.83333333333334	179.6767375	51.57248491201486	271.69785	-25.902323	530000	-0.10740458965301514	463.0426940917969	-0.8318538069725037	0.04935131594538689	79.0
107	670.2476196289062	236.93785445766153	1191.961	262.8166	271.3125	183.4814875	50.313256702384116	260.996	-13.740607	535000	-0.07675453275442123	335.8641052246094	-0.840326189994812	0.07543228566646576	22.0
108	662.2603149414062	252.3391659800357	1259.9695	372.61078	265.0	189.499675	51.12597774126183	264.80984	-21.356262	540000	-0.10741711407899857	655.6854248046875	-0.9028753638267517	0.0335920974612236	79.0
109	697.5968627929688	394.92590286027075	1652.4918	300.20703	289.625	188.161	50.75487956837254	292.10577	-7.8121433	545000	-0.05406186357140541	546.8594970703125	-0.915946900844574	0.07807506620883942	14.0
110	601.5514705882352	238.17025392130978	1096.1165	198.99954	247.1764705882353	180.474025	50.28823321613118	289.149	-19.839441	550000	-0.060251280665397644	486.2739562988281	-0.916799008846283	0.07589855045080185	18.0
111	674.5550130208334	237.18484352926095	1092.6995	304.73184	267.2	189.2639625	49.58193017622448	280.2967	-13.294604	555000	-0.0452876053750515	391.04669189453125	-0.9216556549072266	0.07529778778553009	12.0
112	758.9908040364584	258.9890502028995	1142.0674	320.07523	324.9166666666667	195.4486875	50.017642887285284	298.20157	-19.127697	560000	-0.11257043480873108	357.8138122558594	-0.9744606614112854	0.0611879825592041	79.0
113	734.7920673076923	332.9143456483387	1756.3934	417.0056	300.3076923076923	193.7796125	48.80329906881296	279.5269	-4.6096845	565000	-0.08362757414579391	421.1409912109375	-1.0094480514526367	0.07502789050340652	43.0
114	614.8385416666666	132.70166780748798	848.66437	352.4648	239.72222222222223	194.7886625	54.7752133724735	283.47083	-15.494445	570000	-0.10629452764987946	418.4532775878906	-1.094058871269226	0.04579809680581093	79.0
115	615.3382352941177	227.78118531246812	1025.6694	278.5791	258.2352941176471	183.7977375	52.2547375842612	269.19125	-0.98727906	575000	-0.10036556422710419	435.9747619628906	-1.1554206609725952	0.07527483254671097	56.0
116	758.2409319196429	396.16343128274	1796.0142	280.66772	305.57142857142856	185.26265	56.07829526652892	278.2574	-27.932175	580000	-0.03367387875914574	695.54248046875	-1.1580438613891602	0.07635024935007095	8.0
117	758.2490234375	257.35295154061606	1314.8552	401.24918	307.9166666666667	193.71875	63.82474128423867	318.26364	-39.473515	585000	-0.07289931178092957	468.00213623046875	-1.1630107164382935	0.07728759944438934	26.0
118	672.3522385817307	242.25234181610014	1114.4888	322.86575	267.38461538461536	189.7728	62.451030415838616	278.89108	-53.54932	590000	-0.057222630828619	411.17913818359375	-1.1770161390304565	0.07942579686641693	16.0
119	677.68212890625	259.0098634704864	1256.8888	324.81732	268.5	190.3631125	62.306256507673446	281.1542	-34.530693	595000	-0.030216729268431664	450.9301452636719	-1.1858009099960327	0.07528837025165558	9.0
120	879.1558061079545	474.19319039625805	1638.5095	329.73007	342.54545454545456	210.16005	53.31238317689428	315.98563	-12.572589	600000	-0.11571989953517914	465.4815979003906	-1.2426060438156128	0.061498161405324936	79.0
121	878.88359375	410.20158154253863	2023.6223	544.0055	350.8	208.7782	65.10232868338889	320.3502	-80.751396	605000	-0.11897370964288712	618.19873046875	-1.283352017402649	0.054194048047065735	79.0
122	905.6358309659091	358.6785563958094	1517.1215	494.14096	351.54545454545456	207.7029875	49.79286294239366	297.50845	-17.930824	610000	-0.10736443102359772	422.3706970214844	-1.3367549180984497	0.053496960550546646	79.0
123	905.4796549479166	475.0211398804619	1823.2693	190.02242	347.5833333333333	210.49765	52.824668479792656	292.42633	-20.131327	615000	-0.1021806001663208	677.7437744140625	-1.4049732685089111	0.05949484184384346	79.0
124	855.3404134114584	492.96306487741384	1841.5654	366.8196	338.25	211.53535	56.133786617330564	295.1641	-19.717562	620000	-0.11269672960042953	368.8608093261719	-1.4603571891784668	0.05429887771606445	79.0
125	719.1598307291666	243.09978232542016	1064.1256	281.59296	301.4	196.0378	59.20562135473286	298.98416	-3.2293737	625000	-0.11031597852706909	421.5405578613281	-1.513918399810791	0.04535748437047005	79.0
126	865.17353515625	426.23186178417023	1854.8922	513.9743	344.3	195.758125	57.833376176737254	285.62756	-33.64595	630000	-0.05408201739192009	414.5501403808594	-1.5212563276290894	0.07603927701711655	13.0
127	679.7498046875	304.88317434715873	1261.5009	123.55209	260.73333333333335	207.19635	58.92309564169214	313.73914	-19.373953	635000	-0.028149718418717384	633.0213012695312	-1.522481083869934	0.08586546778678894	7.0
128	825.3713942307693	534.5191045013481	2215.18	141.82756	324.15384615384613	211.725225	60.834194331806515	317.98132	-30.426565	640000	-0.11486051976680756	880.1309814453125	-1.604000210762024	0.05278509482741356	79.0
129	717.5523856026786	391.52437891619763	1893.3761	195.88019	273.64285714285717	202.308275	57.401987770459655	297.74075	-20.469803	645000	-0.09675922989845276	272.1040954589844	-1.6078360080718994	0.07796557247638702	36.0
130	926.5885120738636	152.69515735459805	1198.8625	747.508	362.1818181818182	209.693925	51.90515196008967	298.94748	-4.545703	650000	-0.107170969247818	455.71435546875	-1.6738669872283936	0.04700984060764313	79.0
131	718.19892578125	317.6662458461711	1369.7767	126.877785	298.1	206.9097125	64.41794160014739	308.96942	-35.680473	655000	-0.10187581926584244	504.9010925292969	-1.7433527708053589	0.04083999618887901	79.0
132	725.0477213541667	258.4905140103469	1373.2709	361.21005	285.8666666666667	191.811025	64.1170616918773	295.423	-32.85409	660000	-0.03556831181049347	387.20770263671875	-1.739097237586975	0.09275609254837036	10.0
133	809.9136555989584	499.5583257571966	1851.6046	114.90697	309.1666666666667	204.058025	54.260228528822104	302.90988	-89.85272	665000	0.0064665223471820354	265.40301513671875	-1.736570119857788	0.08812575787305832	4.0
