Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	PolicyLoss	ValueLoss	Entropy	AvgKL	StopIter
15	97.25553676060268	34.89690452335995	156.75656	-5.7520666	84.55357142857143	44.75008125	24.671144075620003	91.315506	-14.325466	75000	-0.10163828730583191	156.25144958496094	3.3778679370880127	0.02518211491405964	79.0
16	106.63311767578125	29.4342926008963	201.2275	4.335659	86.125	44.821190625	22.861792361929982	87.30513	-15.883379	80000	-0.10907527804374695	153.94595336914062	3.3215694427490234	0.05609931796789169	79.0
17	102.77839006696429	32.20711845776766	170.52698	-4.384539	84.19642857142857	47.287178125	24.114124491675	92.204544	-21.016129	85000	-0.10833194851875305	169.88650512695312	3.2633585929870605	0.027239002287387848	79.0
18	111.02425443209134	35.31832831411824	227.18048	9.049961	90.86538461538461	43.875290625	24.288214220069783	92.25317	-20.024492	90000	-0.1088101789355278	205.7024383544922	3.2365477085113525	0.04133043438196182	79.0
19	114.18371803977273	32.14351694849495	228.38387	0.01955167	86.14545454545454	50.75365625	25.1371418423018	95.7839	-36.7298	95000	-0.10716786980628967	152.03590393066406	3.1742186546325684	0.035753682255744934	79.0
20	114.09351917613637	28.919966954275097	251.1334	16.777905	89.36363636363636	49.53964375	25.254539195954457	102.508255	-25.019186	100000	-0.10323572903871536	143.89967346191406	3.1191370487213135	0.03807566314935684	79.0
21	111.23896846064815	24.653244811695078	182.49788	7.5997925	88.5925925925926	49.334709375	25.05937948154343	99.86592	-19.147848	105000	-0.1035924181342125	113.86415100097656	3.0436906814575195	0.03816014155745506	79.0
22	113.0794677734375	24.65301332186827	207.49452	7.232776	86.89285714285714	47.0800625	25.01831728953808	93.68825	-14.024606	110000	-0.1032693088054657	114.49128723144531	2.971606969833374	0.04478023201227188	79.0
23	113.03430397727273	28.41721679241781	168.65213	7.303709	87.6	47.84394375	26.71467012710432	94.76416	-81.82743	115000	-0.1006101593375206	112.78357696533203	2.9321935176849365	0.03282782807946205	79.0
24	124.80786611519608	30.151339067262327	234.51295	52.664238	94.2156862745098	47.6955125	25.33050828546478	96.91975	-28.183952	120000	-0.10570826381444931	145.04660034179688	2.885204315185547	0.07584807276725769	54.0
25	121.56842510516827	27.558849019050264	197.54143	11.034954	88.86538461538461	53.2641375	26.650894919308058	104.51563	-17.525723	125000	-0.10457049310207367	118.09241485595703	2.851186513900757	0.043819230049848557	79.0
26	123.08396444515306	24.173475209389725	201.52493	61.48836	95.3061224489796	51.865928125	26.29967775467981	98.04592	-45.562782	130000	-0.10105158388614655	122.88907623291016	2.7886552810668945	0.04435053840279579	79.0
27	127.31087890625	27.682783176100628	265.36575	94.830414	94.2	50.39291875	26.75774654188951	99.925606	-22.70994	135000	-0.11199848353862762	103.3952407836914	2.7367725372314453	0.0662102922797203	79.0
28	127.929677734375	23.76152680805676	221.0677	94.07401	94.62	53.969175	26.570585240073278	104.298294	-14.096332	140000	-0.11324848979711533	91.72844696044922	2.6662378311157227	0.05256754159927368	79.0
29	129.39083426339286	37.17410044133481	320.345	80.7354	96.20408163265306	54.368225	27.007417499642575	101.8221	-35.533337	145000	-0.10410752147436142	216.20260620117188	2.618807792663574	0.04656258970499039	79.0
30	134.60663231382978	24.014552256492046	243.04073	107.55994	100.74468085106383	54.67041875	25.48388412310808	109.23896	-16.371597	150000	-0.11725115776062012	100.71768188476562	2.5745866298675537	0.05512717366218567	79.0
31	139.36257595486111	26.804600137694027	217.75186	95.77413	102.33333333333333	53.7203	26.466986983787937	105.87971	-16.880924	155000	-0.11176237463951111	127.43597412109375	2.5201547145843506	0.05575507879257202	79.0
32	140.3697535738032	22.52039098918691	191.20169	86.82938	101.93617021276596	57.06154375	26.031917908598285	109.1769	-10.579623	160000	-0.11555402725934982	96.6121597290039	2.4743809700012207	0.045645833015441895	79.0
33	138.8464303523936	35.311409086896084	256.17462	61.858868	101.1063829787234	55.2803375	28.479008058568333	105.82398	-49.028873	165000	-0.1124531701207161	153.01097106933594	2.4235591888427734	0.0652153342962265	79.0
34	151.5521081012228	38.43804789287845	244.06807	66.24622	104.1304347826087	58.78608125	25.930368296651707	122.930725	-14.810187	170000	-0.1105320081114769	185.39881896972656	2.3510687351226807	0.05998845770955086	79.0
35	150.0363103693182	45.88840140517784	275.97855	88.927895	105.61363636363636	61.25471875	28.10651970628879	126.74433	-29.115976	175000	-0.10998297482728958	200.25869750976562	2.288706064224243	0.06280770152807236	79.0
36	149.5569358648256	50.04574034274534	295.78024	51.294132	110.04651162790698	63.640475	30.08159237806403	115.528435	-76.44701	180000	-0.10961254686117172	332.40301513671875	2.2535696029663086	0.04919454827904701	79.0
37	153.35694469105113	66.87434685322508	305.9929	13.480161	109.22727272727273	63.19696875	28.435467289988395	123.126625	-90.067444	185000	-0.1083141565322876	359.70220947265625	2.19222092628479	0.053545136004686356	79.0
38	155.93539925508722	51.35167346574558	323.21622	13.806397	108.37209302325581	64.09553125	31.195579815095602	127.15284	-112.30394	190000	-0.11356206983327866	288.4718322753906	2.1285743713378906	0.05862821638584137	79.0
39	150.44573567708332	51.80378981202909	271.44803	-4.3280478	107.68888888888888	63.2070125	32.22227180072814	130.12596	-129.98035	195000	-0.10928461700677872	241.04080200195312	2.087829828262329	0.033823173493146896	79.0
40	157.98818137428978	57.507265474776	275.95578	14.251034	107.88636363636364	63.65625	29.09078204517713	118.42039	-32.553913	200000	-0.11386869847774506	263.15771484375	2.0251352787017822	0.05220669507980347	79.0
41	163.84205264136904	57.038853455968315	326.495	6.6806493	113.80952380952381	64.6103625	31.303124444694014	128.5675	-79.82616	205000	-0.11403030902147293	274.24395751953125	1.951384425163269	0.05234980955719948	79.0
42	164.58983154296874	53.22060514969743	304.13904	69.87599	117.15	66.8288875	32.48156400175336	131.18674	-71.01587	210000	-0.11763100326061249	265.20001220703125	1.9100744724273682	0.04643965885043144	79.0
43	162.20024073401163	44.34140146320288	261.80292	75.68361	109.23255813953489	66.35173125	30.741296329205117	121.37688	-61.14296	215000	-0.1191626489162445	224.3404998779297	1.8516089916229248	0.038135968148708344	79.0
44	170.42220052083334	53.755606818480594	335.19318	101.5886	116.33333333333333	65.2432875	31.055292624607485	132.83232	-65.81409	220000	-0.1196109876036644	265.25897216796875	1.8246062994003296	0.0616234615445137	79.0
45	176.24744591346155	74.66053517636016	368.72534	56.856754	117.61538461538461	67.0702125	34.01162448340273	128.4212	-81.92759	225000	-0.11864743381738663	301.64385986328125	1.7793052196502686	0.05648522451519966	79.0
46	177.2546142578125	52.11778839501442	301.7195	87.109695	117.15	75.04335	31.58180488825805	145.36626	-51.20653	230000	-0.11237482726573944	251.98867797851562	1.7361488342285156	0.05345020815730095	79.0
47	181.70784076891448	57.36430642233714	328.02673	13.299581	122.3157894736842	69.86913125	31.15813056009619	128.04407	-66.07523	235000	-0.1174541711807251	269.56884765625	1.6774791479110718	0.057819779962301254	79.0
48	171.4455506859756	42.08690694599079	248.98602	88.69813	114.48780487804878	71.98121875	32.453657729137404	123.0273	-45.34978	240000	-0.12092087417840958	161.408447265625	1.6017076969146729	0.053481847047805786	79.0
49	173.37000363372093	54.132528747552996	295.47006	12.079758	109.83720930232558	69.2953875	28.663138348757276	117.82886	-22.773499	245000	-0.11636346578598022	226.6790008544922	1.5394889116287231	0.05282679572701454	79.0
50	181.53468048878204	50.270370759345425	358.57697	65.02229	121.3076923076923	73.045275	29.248440984093495	126.57255	-38.67507	250000	-0.11554406583309174	231.77049255371094	1.4980573654174805	0.04126400500535965	79.0
51	169.0176121911337	39.26343089713319	258.90515	88.36333	112.18604651162791	70.4219625	31.691330044666792	123.50371	-102.8568	255000	-0.11330937594175339	189.3363494873047	1.4337892532348633	0.05258339270949364	79.0
52	192.45697985197367	63.81740824723875	311.03284	50.403904	121.60526315789474	68.30845	30.72272774348007	121.11818	-40.53821	260000	-0.11978398263454437	374.77252197265625	1.3687376976013184	0.054388128221035004	79.0
53	178.4153564453125	46.937183753927975	295.87762	106.91618	116.325	77.2761	30.3546042636039	129.44711	-35.292027	265000	-0.11499577760696411	277.77154541015625	1.2837762832641602	0.046870652586221695	79.0
54	179.5218724959936	47.31595798256326	282.50244	62.97583	118.38461538461539	70.21003125	31.462579360249535	126.54369	-50.68954	270000	-0.11344846338033676	273.0639343261719	1.2077865600585938	0.05352110043168068	79.0
55	201.63209364149304	59.379478997728384	334.62076	114.48382	125.27777777777777	71.32565	29.083861504277593	125.39432	-60.913776	275000	-0.10152008384466171	332.1945495605469	1.1865588426589966	0.07724224030971527	46.0
56	182.0804354039634	57.532377549197584	287.07556	62.694046	117.53658536585365	78.13178125	34.77807498985532	139.05148	-66.53325	280000	-0.1144023910164833	299.8740539550781	1.12617027759552	0.04971052706241608	79.0
57	196.88747829861111	45.6954649919807	303.19043	134.5638	127.80555555555556	75.0555875	29.435320619962678	133.70168	-57.280922	285000	-0.12069831788539886	186.86849975585938	1.0872737169265747	0.0522305890917778	79.0
58	186.39196464342947	41.24186254234329	277.46606	103.640564	119.71794871794872	76.8988125	32.134148502799945	133.89305	-52.63783	290000	-0.1125991940498352	198.44009399414062	1.0288152694702148	0.03477153927087784	79.0
59	213.58015950520834	64.27036399072281	371.1021	70.26558	129.69444444444446	74.7041875	29.62978906438586	127.30814	-54.1303	295000	-0.11662644147872925	341.4724426269531	0.9498439431190491	0.06841211020946503	79.0
60	180.84407958984374	54.96391216630236	356.54633	96.80123	118.3	78.3143375	35.65055399289049	144.6421	-51.3015	300000	-0.1078801155090332	309.7311706542969	0.895535945892334	0.07993559539318085	64.0
61	199.54793294270834	53.71768852774558	368.33646	115.98601	124.66666666666667	75.40961875	29.495382689499046	141.5152	-44.10402	305000	-0.10946052521467209	318.606689453125	0.8277020454406738	0.07964665442705154	69.0
62	175.91387939453125	45.8369392520923	280.1002	72.11733	116.35	79.70973125	31.881627938359735	156.73872	-37.27236	310000	-0.11882349848747253	277.4310302734375	0.7586660385131836	0.05653267353773117	79.0
63	201.34473975929055	65.44573649731261	399.60614	102.43798	126.29729729729729	71.7289375	31.864260543750266	126.74227	-65.55756	315000	-0.10837873816490173	288.6022033691406	0.7221636176109314	0.07641519606113434	51.0
64	221.02059936523438	57.76504598032771	320.88367	85.57297	137.96875	78.10015625	36.0551452638871	156.8984	-69.550186	320000	-0.11618881672620773	309.8172607421875	0.6822275519371033	0.0547865554690361	79.0
65	208.6104233685662	76.50463449533437	406.39215	65.13025	137.26470588235293	81.221125	36.881507561378235	150.37932	-65.70393	325000	-0.07944006472826004	428.3562927246094	0.668555736541748	0.07563503086566925	19.0
66	205.49165736607142	58.935287225542076	343.72684	96.04196	131.02857142857144	81.430675	32.91878642963619	136.87378	-74.07783	330000	-0.12021519988775253	274.4822998046875	0.5895941257476807	0.061599262058734894	79.0
67	178.7634475295608	57.28169118723949	352.2551	77.193695	124.37837837837837	76.237725	39.906144890229626	134.57124	-83.44421	335000	-0.11581665277481079	361.5523986816406	0.5639953017234802	0.04058043286204338	79.0
68	214.4204365498311	45.021152123346575	301.61322	140.53073	125.29729729729729	75.6025	28.58838138125347	130.35382	-91.97287	340000	-0.09151113778352737	229.7616424560547	0.5392399430274963	0.07949361950159073	27.0
69	246.55421447753906	89.85005412665315	545.34033	140.58565	141.5	87.07331875	28.107470537207718	138.67574	-26.677088	345000	-0.07954007387161255	246.95074462890625	0.5409473776817322	0.08285551518201828	26.0
70	195.24093380489865	58.02805050378886	350.14536	82.92213	123.62162162162163	89.3978	33.7867311233271	163.52254	-22.279612	350000	-0.11734320968389511	291.7220153808594	0.48192474246025085	0.051395367830991745	79.0
71	214.04423828125	74.66274171231592	379.03766	94.35493	134.22857142857143	81.5524875	33.128946557353736	147.86736	-60.245773	355000	-0.11673764884471893	486.3641052246094	0.3935054540634155	0.05459243804216385	79.0
72	227.11969191028226	75.87055575016377	394.17838	84.58577	151.48387096774192	75.029025	42.812628977907906	165.73991	-100.87062	360000	-0.07318165153265	429.9825134277344	0.3730543851852417	0.08226916193962097	17.0
73	237.82545572916666	74.11371822521568	394.15936	104.56359	148.03333333333333	83.76605	34.94854217274305	144.17636	-56.90489	365000	-0.08908738940954208	319.744384765625	0.3239881694316864	0.08094581216573715	25.0
74	216.27883731617646	74.3105411481796	394.44977	136.85515	130.76470588235293	89.136125	36.31385135179137	148.21977	-56.710903	370000	-0.06415524333715439	322.74163818359375	0.30661022663116455	0.0779087170958519	15.0
75	234.0666267641129	94.74161061676155	440.42014	63.919193	149.70967741935485	83.61215	41.43836386731503	152.02641	-72.74322	375000	-0.11518950015306473	506.6569519042969	0.24223993718624115	0.05999036878347397	79.0
76	236.34254455566406	77.83997067802794	446.3836	94.478065	144.625	90.48985	37.83478425999017	167.6542	-43.429333	380000	-0.12055639922618866	388.2461853027344	0.1558130979537964	0.04810066148638725	79.0
77	220.22952270507812	86.36340483858021	528.16394	79.869286	143.4375	86.250275	41.363945653189326	152.16887	-103.54488	385000	-0.11324916779994965	344.84893798828125	0.13721704483032227	0.05576956272125244	79.0
78	281.84202357700894	113.67764083928604	560.5134	114.853386	161.03571428571428	89.9137875	32.2117664836935	185.10681	-46.965595	390000	-0.08845923095941544	509.5723571777344	0.12803220748901367	0.08099028468132019	27.0
79	226.1938907398897	74.05886842672562	486.31207	71.31255	131.05882352941177	98.06534375	33.636352358720465	155.6024	-23.764862	395000	-0.1036534309387207	420.1494445800781	0.03723621368408203	0.0756913349032402	75.0
80	240.72636045258622	97.358119580628	559.20166	101.6192	154.86206896551724	90.4183125	39.67533742767665	178.77841	-82.22601	400000	-0.11893139779567719	534.4901123046875	-0.008417844772338867	0.041358258575201035	79.0
81	261.2238859953704	57.05342383500131	390.1331	137.85968	178.77777777777777	82.55875625	40.11058713108049	148.59595	-50.47567	405000	-0.10782857984304428	251.28077697753906	-0.061841968446969986	0.07773955166339874	49.0
82	253.77993669181035	88.04883294376263	508.5858	105.8175	153.82758620689654	87.4347625	38.31733811213926	143.72292	-60.8642	410000	-0.06614621728658676	439.96954345703125	-0.07257950305938721	0.08707953244447708	17.0
83	251.29084236391128	113.65690093008985	543.5249	99.310005	150.16129032258064	87.9401625	40.08318600111523	153.44241	-60.343727	415000	-0.05723061412572861	644.1234741210938	-0.07372426986694336	0.07724867016077042	12.0
84	232.6515447443182	120.91076019866132	745.7065	107.53554	142.45454545454547	96.72704375	40.1598256968329	179.37692	-72.053474	420000	-0.12140466272830963	535.9033203125	-0.11147153377532959	0.05352576822042465	79.0
85	284.760498046875	82.12333182150056	440.86926	142.80724	155.17857142857142	98.46070625	35.73721169873218	184.71162	-65.530396	425000	-0.12124631553888321	437.7694396972656	-0.1701265573501587	0.0536905899643898	79.0
86	226.87255859375	83.48784161163647	438.38174	90.409584	139.63636363636363	96.96594375	42.315051695584636	165.38725	-66.61099	430000	-0.11847856640815735	419.0307922363281	-0.2262580394744873	0.05328705906867981	79.0
87	272.28435546875	107.73996472989955	678.86273	117.514496	169.6	88.7232125	38.737466360101564	164.89474	-77.36492	435000	-0.07383531332015991	386.4714050292969	-0.2227485179901123	0.0753951147198677	18.0
88	291.7527378627232	96.38891587043902	548.4654	139.1461	162.14285714285714	100.017525	36.17513787119546	176.56633	-91.27143	440000	-0.05167253315448761	511.2780456542969	-0.22169196605682373	0.07631350308656693	11.0
89	251.04879445043105	93.50405094488391	523.6551	84.49129	150.68965517241378	102.5618125	41.502385473608626	173.44023	-50.842106	445000	-0.11603804677724838	501.3758544921875	-0.26113438606262207	0.03572388365864754	79.0
90	260.9559326171875	122.7763464597314	597.7602	69.352394	191.20833333333334	96.33445625	47.10185558977481	176.28285	-69.423836	450000	-0.11488036066293716	698.9547119140625	-0.3442509174346924	0.044251587241888046	79.0
91	280.14402553013394	94.90254046915709	452.469	135.36508	161.89285714285714	87.3841875	40.658610404193595	163.41318	-59.25431	455000	-0.024279244244098663	412.81640625	-0.3492664098739624	0.07811609655618668	6.0
92	335.6420703125	126.26694935730411	755.4063	140.12944	182.92	110.1468375	32.62771981000205	182.8905	-8.141229	460000	0.04329493269324303	523.54736328125	-0.3507838249206543	0.0761408656835556	1.0
93	284.4280598958333	82.11531384899237	461.53882	147.92735	161.8148148148148	109.175875	40.39364306422485	197.75421	-79.8908	465000	0.05600815266370773	451.27508544921875	-0.3521374464035034	0.1081700474023819	1.0
94	308.42762169471155	112.29336257698473	529.67474	92.72832	172.15384615384616	104.84823125	36.23586483030314	184.62662	-72.81556	470000	0.043102364987134933	593.022705078125	-0.35328733921051025	0.08600345253944397	1.0
95	274.5867614746094	86.49301983668249	472.23755	149.60551	149.09375	109.514075	40.431817916091774	201.94322	-56.99659	475000	0.06899582594633102	566.74267578125	-0.35416078567504883	0.15098920464515686	1.0
96	282.5612399193548	83.21936494358091	432.85	149.04282	147.93548387096774	104.932375	33.1761284661125	177.34662	-36.293427	480000	0.01373144518584013	510.8926086425781	-0.3559311628341675	0.09842880815267563	4.0
97	276.6373697916667	107.98063097920232	571.29285	141.6536	158.23333333333332	104.352975	40.88858520418626	180.58952	-45.9554	485000	-0.03201255947351456	583.3538208007812	-0.35957634449005127	0.07742545753717422	8.0
98	266.65533447265625	117.63212319026636	547.2023	125.24647	142.21875	102.5426375	39.438334143317974	199.49852	-56.49095	490000	-0.024488991126418114	724.467529296875	-0.3626844584941864	0.07640854269266129	7.0
99	294.88340541294644	70.27479941654558	486.0546	154.29356	158.85714285714286	112.78345	43.14915989912202	223.27274	-62.48411	495000	-0.06259747594594955	391.1966552734375	-0.3660203218460083	0.08059817552566528	15.0
100	261.7232623922414	76.30126527061364	478.01785	129.60011	157.27586206896552	98.14721875	39.532495494213364	160.88469	-25.539358	500000	-0.08463405817747116	335.5719299316406	-0.3866851329803467	0.0764043927192688	20.0
101	314.2858796296296	86.38472770435499	499.98087	145.13544	171.85185185185185	99.91085625	39.64216315994878	182.85985	-51.861485	505000	-0.06310247629880905	488.7838439941406	-0.395564466714859	0.0752420648932457	15.0
102	310.4962681361607	118.3379316678662	704.28345	145.48389	166.64285714285714	109.526825	38.98537161551753	183.59657	-64.13472	510000	-0.04244334250688553	479.4327392578125	-0.4017476439476013	0.08538131415843964	10.0
103	307.60873647836536	126.39514695223438	687.11725	109.37309	173.65384615384616	113.15315	39.69969269402472	190.80922	-68.56654	515000	-0.062303319573402405	787.79052734375	-0.40886402130126953	0.07734925299882889	14.0
104	301.1252020474138	111.09162981753954	622.8859	156.14452	155.58620689655172	115.2823125	38.474001611477846	217.1601	-53.934895	520000	-0.11744087189435959	568.4649047851562	-0.46939605474472046	0.06732834130525589	79.0
105	316.4728440504808	97.28021641016066	576.87317	156.64046	170.5	116.45995	38.17389422105112	221.74762	-28.114248	525000	-0.11765368282794952	540.2523803710938	-0.5349640846252441	0.053942468017339706	79.0
106	306.7229191706731	108.40750665890255	508.88043	148.30078	158.15384615384616	110.779025	39.346247597452034	188.80261	-67.073906	530000	-0.052425939589738846	814.3746337890625	-0.5457897186279297	0.07615017890930176	13.0
107	314.5763417119565	98.20700671784198	654.48157	148.54402	173.04347826086956	121.930725	43.40558719796335	226.40591	-51.187572	535000	-0.025408310815691948	647.8009033203125	-0.5460466742515564	0.07891916483640671	7.0
108	300.98805338541666	110.85624606519322	538.6742	127.45364	151.96666666666667	111.7962125	36.396231947826685	174.65292	-51.971195	540000	-0.04879803583025932	580.7906494140625	-0.5391457080841064	0.07902941852807999	12.0
109	315.95706881009613	101.4917164581198	544.1601	156.34492	175.69230769230768	111.8595625	43.94590993482784	196.67242	-67.31579	545000	-0.05180985853075981	534.2742919921875	-0.5433759093284607	0.07830145955085754	12.0
110	307.65416666666664	98.37585768368173	547.9203	142.06618	152.46666666666667	112.4541625	36.30489498676452	198.31459	-32.884193	550000	0.002070915186777711	462.84521484375	-0.5463775992393494	0.0834399089217186	4.0
111	309.1422526041667	69.33403445158325	440.6666	151.6541	185.33333333333334	119.7612125	43.78742741929469	192.13464	-59.59755	555000	0.006540453992784023	435.59893798828125	-0.5479581356048584	0.07684586197137833	5.0
112	341.4369140625	126.8775738655181	718.59595	173.37282	177.32	109.902225	36.29447065325516	170.05305	-34.774143	560000	0.005853177048265934	655.0988159179688	-0.5492052435874939	0.08690992742776871	4.0
113	343.9870793269231	132.79161034811708	701.4658	134.66663	181.53846153846155	123.547225	39.96562272753923	217.4371	-45.16781	565000	-0.08804670721292496	725.93212890625	-0.5819733142852783	0.07616845518350601	33.0
114	330.8634620949074	108.5144426298143	667.85565	156.46387	173.4814814814815	117.0738875	46.588498580658296	201.04689	-92.12184	570000	-0.0641668364405632	590.2462768554688	-0.587105929851532	0.07832088321447372	18.0
115	300.3500279017857	93.16177964970399	492.6962	123.70605	163.32142857142858	112.9903625	43.92322847879013	208.71185	-54.647354	575000	0.007612952962517738	432.6105041503906	-0.5872960686683655	0.08904234319925308	4.0
116	323.3968359375	76.07436329013868	470.14175	177.55641	173.12	107.9698625	43.553916012225585	202.90971	-106.57626	580000	-0.11033143103122711	503.4235534667969	-0.6216597557067871	0.061120714992284775	79.0
117	344.20359375	106.21313478096765	574.4042	173.8755	168.92	122.7625375	34.90346830903771	192.77197	-23.042732	585000	-0.0531984381377697	612.0601196289062	-0.6279371380805969	0.0759940892457962	12.0
118	292.6180967133621	106.78247406405875	565.85864	152.23958	160.44827586206895	116.673325	44.12865282330744	191.82037	-48.194935	590000	-0.12167788296937943	662.7872924804688	-0.6627231240272522	0.04553597420454025	79.0
119	330.6798573369565	108.34506695096319	578.7754	139.55475	196.3913043478261	104.34409375	50.024693902111984	200.88225	-51.77119	595000	-0.11025942116975784	540.077392578125	-0.7181198596954346	0.05765994265675545	79.0
120	323.1468505859375	98.78148891408416	518.2766	153.01073	185.20833333333334	107.2565375	47.299613106240095	206.56114	-85.674545	600000	-0.0017609733622521162	564.973876953125	-0.7216744422912598	0.08112577348947525	5.0
121	292.41684194711536	101.54092818245185	471.33472	142.03304	159.03846153846155	109.937625	47.022924196608614	197.08969	-71.699814	605000	0.044405993074178696	545.3079833984375	-0.7228257656097412	0.08635208010673523	1.0
122	366.2878981370192	97.97212184419529	650.5539	202.39085	181.96153846153845	116.340925	39.93818849171805	189.41557	-45.960533	610000	0.007030518259853125	422.176513671875	-0.7251684665679932	0.0859355553984642	4.0
123	342.93460648148147	155.62773870861054	834.17535	148.71933	169.2962962962963	123.420875	42.07947718306395	197.19968	-31.4598	615000	0.010501699522137642	1007.3989868164062	-0.7274841666221619	0.0982806459069252	4.0
124	332.387622974537	110.02906812898732	633.42615	116.900246	167.11111111111111	119.9154	45.39095945229622	223.5545	-61.00345	620000	-0.01241304911673069	546.1173706054688	-0.7309280037879944	0.07890070229768753	7.0
125	350.6354890046296	137.20213528194788	665.1383	155.83125	174.1851851851852	120.61325	42.10684029940979	202.61089	-57.642826	625000	-0.10122799128293991	708.5032348632812	-0.7578985691070557	0.07754091173410416	49.0
126	308.669921875	115.60760767186952	701.7897	141.82426	148.0	125.662175	43.08327053509285	237.08322	-65.72549	630000	-0.08098693937063217	626.7479248046875	-0.7787595987319946	0.07790397107601166	21.0
127	325.5774623325893	119.58366672842193	546.9084	-3.8968558	158.5	121.189725	42.29068218886992	227.81299	-40.39796	635000	-0.03825775533914566	466.4527587890625	-0.7846448421478271	0.07902909815311432	8.0
128	358.68282645089283	119.81745322871075	583.04535	120.18504	168.25	126.95135	40.6870249588244	210.26929	-24.094921	640000	-0.11651448905467987	608.7963256835938	-0.795094907283783	0.0626792460680008	79.0
129	333.7537378771552	147.75231196043998	611.2879	-4.1155386	158.41379310344828	128.591	41.510702234484064	208.81969	-39.75551	645000	-0.07104923576116562	742.0909423828125	-0.8041949272155762	0.08666656911373138	21.0
130	322.007421875	88.05143501575277	467.13803	152.50507	151.9	127.0499	43.71250621961637	248.80975	-49.64034	650000	-0.11229464411735535	475.08636474609375	-0.8535833954811096	0.06216324493288994	79.0
131	368.4409586588542	153.40594974337426	728.1312	167.45062	185.66666666666666	118.77795	43.05006387916283	218.14278	-50.22124	655000	-0.09826279431581497	614.5333251953125	-0.8822614550590515	0.07503058016300201	35.0
132	353.91239872685185	119.15437970844255	656.46814	151.97885	174.2962962962963	132.226	50.65061302689238	247.18738	-48.58101	660000	-0.11479397863149643	560.6990966796875	-0.9466885924339294	0.04427948594093323	79.0
133	339.746997974537	102.20504082661662	575.18005	156.46762	168.03703703703704	125.0331125	42.47410505237279	197.51555	-35.686073	665000	-0.10802409797906876	406.9053955078125	-0.9454684853553772	0.07523200660943985	59.0
