Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	PolicyLoss	ValueLoss	Entropy	AvgKL	StopIter
36	788.8369140625	404.1862022770089	1786.4813	353.56973	411.1111111111111	160.9039125	27.75297101212769	189.42255	-24.877136	180000	-0.060183119028806686	466.4327087402344	0.5975756049156189	0.017667850479483604	79.0
37	1021.1513671875	654.8223586810177	1853.3235	196.3733	534.4285714285714	161.2652125	30.548770842703313	191.63832	-20.72847	185000	-0.05990927666425705	518.5819091796875	0.5689815878868103	0.01768611930310726	79.0
38	1237.9109933035713	592.9627487697447	1840.9536	381.11813	681.7142857142857	174.17315	20.077649264791933	199.90126	-2.132236	190000	-0.0483846440911293	413.67529296875	0.5582711696624756	0.019042281433939934	79.0
39	1871.4	67.61876415333987	1968.264	1786.9518	1000.0	172.155	11.884008162232135	197.193	108.76723	195000	-0.058851007372140884	87.94312286376953	0.5109843611717224	0.01959574967622757	79.0
40	1568.805078125	617.0203400212995	1923.5164	336.7089	832.6	188.361	12.384883426984688	221.89264	59.586815	200000	-0.05013839900493622	78.63129425048828	0.47468477487564087	0.01715891808271408	79.0
41	1291.974330357143	652.5591106230476	1996.0067	420.13156	657.0	186.3169875	22.549310410742056	215.16895	-11.534646	205000	-0.053072649985551834	561.0267333984375	0.4235523045063019	0.021181339398026466	79.0
42	1292.103515625	623.2004894093071	2073.5447	455.02332	647.4	186.428375	23.87997068674918	214.98138	-23.03324	210000	-0.05527711659669876	330.5570068359375	0.3855288028717041	0.019912250339984894	79.0
43	1686.3234375	615.5999918778426	2022.8158	455.6789	842.2	194.37585	16.71376827648391	219.96901	-0.24791528	215000	-0.05390220880508423	90.44353485107422	0.3474767208099365	0.01961638778448105	79.0
44	1533.45693359375	431.1862271687258	2084.5574	1048.659	749.4	198.2378	21.149968085082303	226.51202	4.4176283	220000	-0.05064862221479416	276.2745361328125	0.31721949577331543	0.025892473757267	79.0
45	1361.8072916666667	617.3071223737285	2060.1238	556.21356	662.1666666666666	192.7336625	30.56098329569911	222.45357	-64.6368	225000	-0.049264341592788696	441.702392578125	0.26732587814331055	0.013262703083455563	79.0
46	1421.39404296875	712.1877561429992	2051.9565	279.72025	698.4	196.3197375	25.17950754085552	224.00668	-86.96888	230000	-0.05016763135790825	323.3253479003906	0.22332395613193512	0.01344786025583744	79.0
47	1458.4828125	779.0130935998444	2110.8564	440.49738	700.8	196.0401125	24.547748369249675	222.11566	-19.020926	235000	-0.053215526044368744	332.28399658203125	0.18865394592285156	0.024326376616954803	79.0
48	1798.75546875	578.347041143983	2154.5017	644.6315	863.8	202.836275	21.085815137195905	229.79956	-54.25031	240000	-0.047925371676683426	259.0583801269531	0.1298288106918335	0.016500256955623627	79.0
49	2086.90234375	39.49556813547249	2141.2368	2039.8328	995.8	209.599425	14.202549066980898	235.37889	-9.851426	245000	-0.0410887748003006	143.95030212402344	0.10330332070589066	0.014620269648730755	79.0
50	2108.8052734375	88.6875748766421	2163.4685	1932.0492	978.6	209.8671	17.821036726296256	230.99739	24.24761	250000	-0.04740750044584274	120.67003631591797	0.06034708395600319	0.02349265106022358	79.0
51	2051.2591796875	218.27683111132066	2184.805	1615.7649	951.0	214.60775	19.59720707141709	237.04121	-83.37495	255000	-0.03986062481999397	182.84991455078125	0.048793911933898926	0.013958441093564034	79.0
52	1510.1656901041667	750.3746564217105	2213.6868	388.19977	684.8333333333334	207.76245	33.77156496225782	238.75218	-43.795742	260000	-0.05525821074843407	642.116943359375	0.014422059990465641	0.018000775948166847	79.0
53	1852.578125	697.099203844044	2219.2798	458.54453	844.8	209.5877	18.89783188622441	230.85837	-24.676285	265000	-0.04485099017620087	192.3477325439453	-0.008160710334777832	0.022427257150411606	79.0
54	1483.56015625	890.1149925711845	2204.159	154.35391	680.2	217.77995	20.077503579877654	244.68309	5.8224425	270000	-0.048882246017456055	287.9368591308594	-0.05035865306854248	0.014212553389370441	79.0
55	2026.466015625	357.91865346751626	2285.1108	1330.4303	901.8	216.3481	25.673769688146695	241.94711	-8.673005	275000	-0.04787736386060715	435.83465576171875	-0.09167134761810303	0.020574023947119713	79.0
56	2187.2763671875	117.75791507367987	2257.97	1953.9489	973.6	221.378	16.521753841526632	246.78535	-19.725763	280000	-0.04338811710476875	171.12644958496094	-0.11376320570707321	0.018941286951303482	79.0
57	2282.037109375	15.730187346160646	2305.8882	2266.4272	1000.0	225.5543	9.911738621452848	246.7847	160.55179	285000	-0.04947185143828392	20.97425651550293	-0.17388486862182617	0.029652779921889305	79.0
58	1719.687109375	655.4029295021498	2289.7595	472.45273	760.2	227.5937	21.57883222048867	253.17015	-22.125994	290000	-0.04086483269929886	688.3670043945312	-0.1752758026123047	0.002006402239203453	79.0
59	1615.4634765625	843.8601483658296	2318.7852	480.05276	706.2	214.019775	24.591177279666788	239.97934	0.99224484	295000	-0.05322164297103882	263.167724609375	-0.22819018363952637	0.03457314521074295	79.0
60	1915.548046875	691.3653520389925	2288.8416	533.17896	848.4	224.30255	25.86619801980956	249.28511	-62.00536	300000	-0.0504935123026371	125.84443664550781	-0.28146541118621826	0.022452563047409058	79.0
61	2055.79140625	381.6822303959146	2250.2703	1292.4457	915.2	225.3421	15.158975064297717	248.12456	0.35234213	305000	-0.043061330914497375	179.45498657226562	-0.32215213775634766	0.009633040986955166	79.0
62	1979.7513671875	480.4087842660665	2318.0215	1050.0835	868.6	222.983325	26.66578800635751	248.56583	-91.53065	310000	-0.04298853129148483	340.0086975097656	-0.35295355319976807	0.014872467145323753	79.0
63	2287.44609375	20.06515935937683	2307.6663	2253.8638	1000.0	226.780425	10.045601027315389	252.79057	173.32713	315000	-0.051704246550798416	15.047142028808594	-0.37187623977661133	0.03851516544818878	79.0
64	2307.256640625	40.13066792133542	2366.241	2241.2146	1000.0	233.668375	10.407603590644678	259.5677	189.74713	320000	-0.058227863162755966	19.322139739990234	-0.3810044527053833	0.023380376398563385	79.0
65	2109.698046875	475.8847286896271	2374.1445	1158.6497	903.8	235.68045	14.53281803367812	264.58105	41.33787	325000	-0.03365541249513626	338.57159423828125	-0.4018954932689667	0.005066883284598589	79.0
66	2147.6162109375	486.2634316910948	2415.9211	1175.4886	896.0	232.43105	21.711329991504435	257.7381	-27.031229	330000	-0.046305522322654724	165.8688507080078	-0.471743106842041	0.0262316707521677	79.0
67	1416.904296875	817.5346832601864	2417.8833	373.8296	597.5	234.6287	32.06225038889192	263.69238	-33.41156	335000	-0.046164702624082565	584.5247802734375	-0.4852997958660126	0.006579458713531494	79.0
68	933.4545200892857	384.40265579950704	1588.064	470.44733	398.2857142857143	219.364125	41.76232752134392	255.66269	-30.691345	340000	-0.05091072991490364	1037.778564453125	-0.5261096358299255	0.015012439340353012	79.0
69	2326.1494140625	198.09108542536688	2441.9058	1930.5713	957.6	223.095475	21.103946313426786	248.30695	-23.932243	345000	-0.04911324009299278	180.9227752685547	-0.5778422355651855	0.03418192267417908	79.0
70	1586.11640625	665.6840842321528	2422.0974	713.57306	660.4	234.1948	34.97387882405953	268.3287	-39.57552	350000	-0.047626253217458725	506.38543701171875	-0.590142011642456	0.02070188708603382	79.0
71	1482.2263671875	763.2151072928261	2428.0798	570.9571	616.4	228.535575	33.635951004840045	257.425	-10.87635	355000	-0.04332133010029793	771.9111938476562	-0.617378294467926	0.02027447149157524	79.0
72	1824.26171875	840.2495165128034	2448.0396	309.11203	755.8	229.61555	28.579111252801408	258.2911	-82.16594	360000	-0.0461265854537487	471.8370361328125	-0.6405368447303772	0.028972536325454712	79.0
73	1624.217578125	888.1973316780455	2419.082	528.47687	676.4	236.26995	31.70279482947836	266.6042	12.332572	365000	-0.04953518509864807	377.8451232910156	-0.6766312122344971	0.010509910993278027	79.0
74	2380.8169921875	86.26311947321405	2443.5947	2211.5305	983.0	236.163275	18.413337557325125	261.69293	-21.815056	370000	-0.046985652297735214	324.08935546875	-0.7386659979820251	0.01449267566204071	79.0
75	2424.53828125	11.590371812413956	2438.7256	2408.3313	1000.0	237.5502	21.89179983464128	261.33307	-2.5453467	375000	-0.043216001242399216	141.46624755859375	-0.7635161876678467	0.021250443533062935	79.0
76	2160.209375	446.2207413377375	2426.4604	1274.2858	889.2	233.763525	37.53411248451201	264.51776	-54.01011	380000	-0.048461101949214935	287.5179138183594	-0.7944287657737732	0.026620877906680107	79.0
77	2169.0408203125	558.0851637519133	2455.9236	1052.9518	886.2	239.28525	20.91599866131187	261.8718	1.1112175	385000	-0.0432652048766613	117.48487854003906	-0.8283683657646179	0.03156491369009018	79.0
78	2430.9783203125	28.86553213284834	2482.0654	2397.7952	1000.0	244.54975	11.556929739338212	267.4686	170.77466	390000	-0.04915020614862442	9.740817070007324	-0.8606582283973694	0.02365090698003769	79.0
79	1594.14208984375	872.297636513287	2474.6113	618.5814	654.8333333333334	242.74115	24.23230075746007	270.68372	27.279045	395000	-0.04690868407487869	391.81402587890625	-0.8711757659912109	0.040249332785606384	79.0
80	2481.9333984375	11.026364999294023	2502.337	2471.9397	1000.0	243.7776	11.792077319115577	265.52502	148.09201	400000	-0.04777786135673523	15.834505081176758	-0.9296608567237854	0.03216121345758438	79.0
81	1624.4572265625	729.2127604478682	2473.9314	639.71606	663.2	245.940475	24.785053964032436	276.61078	7.677806	405000	-0.045469917356967926	275.3425598144531	-0.9515537023544312	0.008003422990441322	79.0
82	1819.3845703125	853.4300498576318	2510.4756	520.993	732.2	240.3124	31.66706017299364	272.26453	-50.6591	410000	-0.04701608419418335	252.2957000732422	-1.0174635648727417	0.029358606785535812	79.0
83	2372.880859375	232.1536667812938	2503.222	1908.9353	954.0	247.492	14.800148647902155	272.85742	98.19153	415000	-0.041719648987054825	333.3552551269531	-1.0639888048171997	0.01372029073536396	79.0
84	2086.4119140625	746.813028809755	2505.4575	596.7586	838.8	241.7147	33.58518869978253	273.86655	-40.470577	420000	-0.04879457876086235	242.60580444335938	-1.0823112726211548	0.02721288427710533	79.0
85	1861.259765625	820.9665035797746	2543.3914	648.0724	745.8	245.011475	25.771778169152395	275.85992	-27.507393	425000	-0.043337102979421616	304.23388671875	-1.1314077377319336	0.007548823487013578	79.0
86	1980.6588541666667	781.5943374496346	2537.4797	557.8136	792.8333333333334	242.7484	36.11035585534986	274.03867	-32.65399	430000	-0.04275038093328476	242.7915496826172	-1.164096713066101	0.025409338995814323	79.0
87	2521.3369140625	16.802950935959135	2542.025	2499.6328	1000.0	251.701425	11.718997397388566	279.4151	188.54425	435000	-0.04764662683010101	10.335027694702148	-1.2086514234542847	0.04003359377384186	79.0
88	1448.96201171875	995.1220025705392	2547.063	76.1424	582.0	254.3462	16.40821364439164	280.18387	57.477688	440000	-0.03674682602286339	1116.7677001953125	-1.2373534440994263	-0.00348909804597497	79.0
89	2049.8625	490.9082908242639	2544.4517	1186.995	812.6	236.2922	46.266698607097524	275.80536	-59.143044	445000	-0.053440745919942856	578.1572875976562	-1.248799204826355	0.024234792217612267	79.0
90	1835.9564453125	857.7485937033065	2544.2727	607.4811	731.2	242.017625	29.814724550127913	273.1051	-25.089836	450000	-0.04978476092219353	235.04095458984375	-1.2905147075653076	0.025373438373208046	79.0
91	2107.1142578125	560.5669451546354	2558.672	1186.2421	833.2	246.5545	32.80595982439776	277.43237	-163.87358	455000	-0.040131326764822006	233.5655517578125	-1.3193764686584473	0.01719503104686737	79.0
92	2227.54921875	531.4557836734868	2561.742	1184.4818	870.6	247.9818	28.81632349901701	279.96036	-50.40242	460000	-0.04323098808526993	263.0990905761719	-1.3483115434646606	0.02686932124197483	79.0
93	2040.9421875	977.1380148167402	2558.1824	87.434135	806.0	252.8605	14.132875238252122	280.18948	144.63255	465000	-0.033614445477724075	766.8914184570312	-1.3711674213409424	0.005891638807952404	79.0
94	987.0928955078125	872.2333403396135	2566.9521	80.01229	397.5	240.340375	45.59034546918898	282.05756	-104.01171	470000	-0.03789529949426651	1719.733154296875	-1.3654052019119263	0.022811396047472954	79.0
95	1705.4494140625	1024.6868790025565	2556.1638	174.54424	675.8	227.609775	41.58077680852055	272.15955	-78.03765	475000	-0.05214041844010353	620.7606201171875	-1.4109731912612915	0.039487358182668686	79.0
96	2566.125390625	7.793060580599295	2577.185	2557.5498	1000.0	252.61875	12.815351146184017	276.927	195.37999	480000	-0.048354990780353546	12.487092971801758	-1.4541468620300293	0.03561410680413246	79.0
97	2447.7552734375	225.87735195233716	2566.6082	1996.1045	956.0	257.3904	21.36161276683013	285.48032	14.092216	485000	-0.042065806686878204	143.84664916992188	-1.5149210691452026	0.016435829922556877	79.0
98	2575.154296875	10.83014219576404	2588.8054	2561.4478	1000.0	258.206575	10.492393673514162	284.7208	192.66335	490000	-0.0533304326236248	7.787903785705566	-1.5525885820388794	0.028852542862296104	79.0
99	2588.2275390625	9.759866739832919	2598.418	2572.0088	1000.0	261.722525	10.69719472572132	286.88168	213.42502	495000	-0.051824744790792465	6.93581485748291	-1.5988799333572388	0.03762922063469887	79.0
100	2413.52265625	362.9065823321478	2601.4414	1687.7798	931.8	261.84115	16.04485041999457	288.62576	72.79456	500000	-0.03857887536287308	148.3673553466797	-1.6432864665985107	0.0022359329741448164	79.0
101	2138.2814453125	968.1341849144674	2637.7642	202.08946	821.4	258.16405	21.96652566975488	286.0248	-18.852291	505000	-0.03802550211548805	219.6242218017578	-1.6757937669754028	0.0164032019674778	79.0
102	2354.876953125	515.9591069067393	2634.2275	1323.2411	903.2	260.789925	27.761305805022932	290.6092	11.136744	510000	-0.04331528767943382	346.3606872558594	-1.703246831893921	0.01591523364186287	79.0
103	1447.9768880208333	918.5061240949893	2614.0073	230.78886	568.0	249.877	42.436783572745	283.41812	-143.68062	515000	-0.045835256576538086	634.3929443359375	-1.7059857845306396	0.021257996559143066	79.0
104	1580.48974609375	766.4691231006417	2617.461	716.3985	613.3333333333334	246.4457	42.48876557397261	283.21832	-12.9733515	520000	-0.045789685100317	668.4542236328125	-1.7328726053237915	0.016344059258699417	79.0
105	1269.56884765625	909.3846820790418	2632.6187	334.28085	493.5	236.54335	52.02849027215762	281.88388	-30.83905	525000	-0.04951947182416916	845.6865844726562	-1.7816736698150635	0.034514524042606354	79.0
106	1798.0142578125	955.1006753217171	2633.3035	321.55795	691.8	243.158025	36.96252832261343	279.87958	-69.39851	530000	-0.048492878675460815	469.51959228515625	-1.8062199354171753	0.020948220044374466	79.0
107	2375.5103515625	523.2546225309434	2654.777	1329.3438	901.4	253.844	26.671696608952345	283.00418	4.410965	535000	-0.041981443762779236	152.22418212890625	-1.855372667312622	0.020906316116452217	79.0
108	2441.421484375	302.59820719891917	2648.1753	1845.6162	925.2	257.79335	34.611118155875864	291.48398	-18.88799	540000	-0.04344477504491806	361.1105651855469	-1.8867371082305908	0.014685279689729214	79.0
109	2532.36953125	232.16019523165463	2649.3228	2068.0515	957.8	259.524725	23.4539858019911	285.64908	0.5255835	545000	-0.04581442475318909	172.87362670898438	-1.89936363697052	0.028186175972223282	79.0
110	1446.3292643229167	959.5259680349112	2667.2017	363.7689	555.5	250.0887	49.81121961968006	288.13962	-22.700993	550000	-0.04946986213326454	710.8157958984375	-1.9595890045166016	0.02390817366540432	79.0
111	2303.634765625	694.2321657774148	2675.2068	915.4799	872.2	259.3852	13.132069048706681	286.58276	162.18767	555000	-0.02973993867635727	677.4756469726562	-2.0000436305999756	0.016287395730614662	79.0
112	2404.0328125	512.8215332842411	2682.8174	1378.6748	905.4	261.3309	17.22549273605838	289.63898	16.760963	560000	-0.032857976853847504	199.80343627929688	-2.034534454345703	0.012234530411660671	79.0
113	2551.664453125	229.7489390617506	2684.1816	2092.845	957.8	263.2892	25.925580996382706	292.97903	-16.04608	565000	-0.0444914847612381	103.68482971191406	-2.068955421447754	0.029172467067837715	79.0
114	2029.0736328125	835.7556161941121	2700.7815	733.3269	759.6	262.4192	34.67062445356299	295.50024	-16.646353	570000	-0.04002087935805321	248.7262725830078	-2.08748459815979	0.013665741309523582	79.0
115	1985.140625	653.6271490689475	2683.7737	952.8254	748.4	261.72215	32.76268761869209	289.61014	-7.4999714	575000	-0.03409495949745178	946.509521484375	-2.0938587188720703	0.0033328011631965637	79.0
116	2256.80859375	820.2846457175705	2688.022	616.5669	849.2	258.83755	23.72304786489291	285.02783	-107.91714	580000	-0.038724739104509354	307.6206359863281	-2.1395797729492188	0.02281716652214527	79.0
117	2099.1429036458335	863.8026877321773	2694.5647	497.64075	785.8333333333334	260.95515	32.87829375134908	290.9247	-36.269627	585000	-0.03759206086397171	308.83538818359375	-2.1683218479156494	0.029147552326321602	79.0
118	2392.9462890625	596.4635361864126	2708.3516	1200.1844	892.2	266.4847	23.5439015458356	293.30994	-38.541195	590000	-0.03824116662144661	128.62538146972656	-2.1804561614990234	0.022429676726460457	79.0
119	1591.9659598214287	855.1390446671733	2708.393	382.6685	599.4285714285714	254.846025	47.69866035854676	295.39087	-92.61436	595000	-0.03920739144086838	905.3646240234375	-2.2047441005706787	0.02761182002723217	79.0
120	2077.9818359375	789.5159276417418	2712.5273	825.10004	775.8	256.0633	35.0882088457077	292.3984	-31.407944	600000	-0.04209420830011368	389.8868103027344	-2.2004778385162354	0.03656931221485138	79.0
121	2024.4951171875	669.0855700132831	2689.1736	883.6243	762.8	255.7266	39.48745623612643	289.714	-33.692886	605000	-0.038402311503887177	642.0068359375	-2.216324806213379	0.03362775221467018	79.0
122	2164.943359375	792.6615503058878	2747.9456	1002.9445	801.3333333333334	256.31425	31.79320839424672	287.51944	-43.96184	610000	-0.044048383831977844	464.3293151855469	-2.2402610778808594	0.031426802277565	79.0
123	2103.1009114583335	800.1255891004445	2715.6995	717.2762	782.5	263.3629	33.532581171153524	298.33853	8.883524	615000	-0.03649322688579559	862.3958129882812	-2.273024559020996	0.013959402218461037	79.0
124	2100.8111979166665	664.0719087568755	2719.4316	854.54663	783.3333333333334	250.5822	47.19339784334245	288.41257	-19.945568	620000	-0.04596072807908058	643.7440795898438	-2.2976133823394775	0.028967032209038734	79.0
125	1706.4708984375	934.774999665695	2718.1084	294.723	642.4	251.446	39.14998339718677	285.74884	-3.2267663	625000	-0.04727284982800484	692.7291870117188	-2.2856085300445557	0.029108894988894463	79.0
126	1363.45146484375	631.6322901815581	1952.0562	256.99673	517.2	250.03435	49.20013414615859	293.0733	-34.228603	630000	-0.04754679650068283	765.6162109375	-2.284893035888672	0.012775666080415249	79.0
127	1209.645786830357	601.9004426457442	2358.043	653.0905	461.85714285714283	239.37125	55.320258495419196	284.5729	-9.040601	635000	-0.0465688519179821	1117.6895751953125	-2.2886123657226562	0.024147842079401016	79.0
128	2554.3314453125	189.13531036007	2718.0608	2265.864	947.4	249.6244	28.478722759281183	278.46558	-40.511127	640000	-0.04621170461177826	573.228515625	-2.289579153060913	0.022228974848985672	79.0
129	2349.3072265625	496.1225655017115	2736.6624	1476.8346	870.0	260.322	32.024359478372084	294.73502	2.9640334	645000	-0.03934997692704201	380.48590087890625	-2.289691686630249	0.02362891659140587	79.0
130	2394.3994140625	604.760861828872	2715.0461	1185.3811	893.0	261.7426	35.1406986270905	292.73645	-47.222378	650000	-0.041402313858270645	473.5061950683594	-2.316716194152832	0.013628756627440453	79.0
131	1936.3186848958333	881.5048685817528	2737.167	315.81332	724.0	262.46795	24.305146574336884	288.84485	-11.206334	655000	-0.03394278138875961	1382.818115234375	-2.3373053073883057	0.0064178635366261005	79.0
132	2367.502734375	678.0140485270198	2735.9814	1012.0633	880.4	257.147925	24.779181786330234	290.9477	9.933224	660000	-0.04504046589136124	297.2748107910156	-2.3845980167388916	0.041619922965765	79.0
133	2140.9197265625	864.1202751932163	2722.937	480.07626	795.6	264.40605	35.0767458581893	307.38165	-40.880653	665000	-0.04203213006258011	414.61383056640625	-2.4294090270996094	0.021766843274235725	79.0
134	2090.16015625	914.0041575397784	2745.3403	300.77075	772.4	260.5322	39.80280643371771	293.1156	-16.503893	670000	-0.03694695606827736	724.4937744140625	-2.4524641036987305	0.02134019322693348	79.0
135	2246.5330078125	941.2321711458868	2724.0215	364.08896	831.8	265.452325	24.45060837688911	292.55515	11.764186	675000	-0.04061001539230347	147.32235717773438	-2.5091707706451416	0.023313267156481743	79.0
