Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	PolicyLoss	ValueLoss	Entropy	AvgKL	StopIter
12	307.29125	50.278895609887854	380.13022	76.42747	181.92	96.91719375	33.609062765867186	136.76001	-3.7646346	60000	-0.041294556111097336	90.7322769165039	1.6064013242721558	0.007104742340743542	79.0
13	318.2869466145833	55.52956759784976	386.33298	88.865486	191.20833333333334	99.7250375	33.775135825041474	142.04073	-7.9005737	65000	-0.0349663682281971	132.511962890625	1.602599024772644	0.010489799082279205	79.0
14	320.72275390625	34.32396324909173	364.3752	184.67073	183.4	98.6711875	35.032487779202896	139.15622	-29.861849	70000	-0.03989237919449806	63.3604621887207	1.5733263492584229	0.012132707051932812	79.0
15	328.2365625	18.969768300509102	374.76862	284.86844	184.52	100.96428125	36.60835150617957	148.63998	-11.6615095	75000	-0.053914349526166916	9.694537162780762	1.5377135276794434	0.014870939776301384	79.0
16	318.77843299278845	12.851910103143378	349.75223	295.5394	173.3846153846154	104.0693125	37.792062658711814	148.82138	0.48288333	80000	-0.05518675595521927	9.942392349243164	1.5005806684494019	0.020599473267793655	79.0
17	329.26578125	20.523769565737673	378.156	290.1105	178.0	105.3120625	37.81088732098203	150.68456	-1.7968475	85000	-0.057724159210920334	8.069059371948242	1.4653865098953247	0.017624367028474808	79.0
18	332.1176006610577	16.937124672076187	373.0481	299.9238	176.8846153846154	106.3314	38.47429011690794	152.6935	1.4570488	90000	-0.0532493032515049	14.559650421142578	1.4479581117630005	0.017407340928912163	79.0
19	313.6446940104167	20.386549321284527	352.8395	245.8433	157.1	109.1664	40.441654268835244	159.75302	0.33060983	95000	-0.044060539454221725	43.63905715942383	1.4118242263793945	0.012175477109849453	79.0
20	315.5326171875	14.305029550570959	346.0808	285.60635	152.7	109.466625	40.85805673303614	157.12808	-0.32433733	100000	-0.05577094852924347	12.067279815673828	1.3787364959716797	0.0161186121404171	79.0
21	306.42047119140625	36.5407687823221	334.28882	166.78749	144.40625	112.254775	42.20365623971459	158.35612	0.45390946	105000	-0.03341731056571007	161.38504028320312	1.3719923496246338	0.0070398771204054356	79.0
22	314.80145263671875	12.850003467366385	344.22623	296.5778	145.4375	111.17365	42.745453559413775	160.33223	1.2566701	110000	-0.053838226944208145	14.102365493774414	1.3350341320037842	0.017615390941500664	79.0
23	310.9017578125	11.857954166251806	328.45197	278.59668	141.05714285714285	113.4051125	44.76460432082473	162.72742	-0.87394154	115000	-0.053152911365032196	21.17450714111328	1.2767771482467651	0.02025427483022213	79.0
24	307.31710379464283	33.21158495163999	332.09277	120.82849	137.11428571428573	114.262975	45.22507932552468	162.29642	-1.1954386	120000	-0.030966509133577347	108.55042266845703	1.24673593044281	0.011175201274454594	79.0
25	314.04748883928573	6.493360544917758	324.33157	292.97736	138.74285714285713	114.80805	44.9212154777673	162.86891	-6.9133015	125000	-0.04671037197113037	13.190400123596191	1.2035998106002808	0.0195150263607502	79.0
26	317.42084263392854	7.7965846818265785	329.21793	294.9068	139.0	116.2520875	46.33268392830271	165.83487	1.8984313	130000	-0.05324167385697365	5.831823348999023	1.1633391380310059	0.023673897609114647	79.0
27	319.38666294642854	19.898909557121467	337.6936	212.19131	139.17142857142858	118.113625	46.474894297889485	165.56557	-3.1379793	135000	-0.03571728989481926	70.23612976074219	1.1436644792556763	0.006877838168293238	79.0
28	318.58507254464286	26.521103246484945	340.87054	173.19707	137.8	119.2227125	46.4003448263049	165.6307	-1.3651925	140000	-0.03515297546982765	93.14163208007812	1.105185627937317	0.009606583043932915	79.0
29	322.7971261160714	8.616312508192776	339.94186	293.77023	137.94285714285715	118.9219	46.790199828596585	167.052	-0.45567086	145000	-0.043182045221328735	10.537904739379883	1.0661894083023071	0.024364285171031952	79.0
30	322.7304966517857	7.54294230755704	336.36942	299.6379	137.94285714285715	120.8537875	47.70545251855389	168.16312	-1.3461683	150000	-0.050784870982170105	8.289850234985352	1.0239390134811401	0.01544981263577938	79.0
31	326.43763950892856	5.778092163624537	336.74292	313.7655	137.31428571428572	120.66325	48.52767251785315	167.8707	-1.0423867	155000	-0.04906059429049492	7.312262535095215	0.988126277923584	0.031410567462444305	79.0
32	322.5419642857143	25.1896434305989	334.8431	179.60757	134.31428571428572	124.408125	48.37281467932169	171.53085	0.48317352	160000	-0.025752270594239235	99.4782943725586	0.982356071472168	0.0026760981418192387	79.0
33	325.35281808035717	9.197709038804174	339.8835	301.66302	136.17142857142858	123.514675	47.87167847485609	169.3568	-3.990397	165000	-0.04669966921210289	14.435224533081055	0.9509243369102478	0.01867319643497467	79.0
34	326.9518973214286	4.959131772042126	337.71664	317.90134	136.22857142857143	123.5391	48.795438311383165	171.10332	0.7252518	170000	-0.05181761458516121	5.995033264160156	0.897412896156311	0.01688479632139206	79.0
35	327.15304129464283	7.711978304883903	339.20966	305.3312	134.71428571428572	124.6663	48.83277997411165	170.01817	-1.1751758	175000	-0.04551471769809723	8.993797302246094	0.865237295627594	0.0291721411049366	79.0
36	326.59453125	8.146271519924884	338.55978	302.45703	134.22857142857143	125.878775	49.01000306059978	171.03148	0.024030387	180000	-0.044998228549957275	12.845647811889648	0.8569983243942261	0.005886349361389875	79.0
37	318.1967354910714	36.74370390673366	343.61798	186.59328	131.17142857142858	127.3171125	47.781446189917695	170.59077	1.6116041	185000	-0.033428117632865906	222.03677368164062	0.861747682094574	0.00525463093072176	79.0
38	331.026171875	8.573353636595483	341.82047	306.22882	135.28571428571428	123.341425	47.187780197843594	170.38689	-3.639341	190000	-0.043773092329502106	17.214256286621094	0.8061217665672302	0.029696615412831306	79.0
39	331.5228515625	6.385852763209692	343.27014	320.03976	135.71428571428572	126.8236875	49.03791798190458	172.40758	-0.19007741	195000	-0.04535100236535072	8.320462226867676	0.7853283882141113	0.02963300421833992	79.0
40	333.8034598214286	7.509153872479932	347.7892	321.51114	136.0857142857143	126.7328	49.28394058920208	171.42375	-0.31582797	200000	-0.04672776162624359	9.216506004333496	0.7204537987709045	0.024065641686320305	79.0
41	335.2646763392857	6.802325144511381	345.02072	316.5776	136.14285714285714	127.74045	49.42182109149763	173.208	0.42397586	205000	-0.046537622809410095	7.859157085418701	0.7036454677581787	0.016761623322963715	79.0
42	334.0561941964286	23.649547904165708	347.45276	199.82956	134.94285714285715	128.9047625	49.021462646477616	173.18607	0.7220485	210000	-0.028003815561532974	86.92029571533203	0.6877081394195557	0.00917376484721899	79.0
43	339.829296875	8.74721376238804	349.84537	312.7141	136.0	129.199975	49.01584437709912	174.30956	0.7691893	215000	-0.04826512932777405	14.768692016601562	0.6335268616676331	0.01931052841246128	79.0
44	342.98111049107143	5.849186379814168	350.3354	318.25516	137.0	130.305225	49.3560553529149	174.86014	-0.21875635	220000	-0.043713439255952835	6.632664680480957	0.5616101622581482	0.03517919406294823	79.0
45	344.1876674107143	6.008323200706815	353.78967	327.6866	136.4857142857143	131.3873375	49.94560240902096	175.84407	1.3581586	225000	-0.047527000308036804	7.188665390014648	0.5183565616607666	0.024678993970155716	79.0
46	346.51531808035713	4.686266950918167	358.26285	335.45474	136.74285714285713	132.0688	50.47226565154372	176.55621	1.040534	230000	-0.04669011011719704	5.323625564575195	0.47818779945373535	0.02343740127980709	79.0
47	343.67550223214283	17.14668367821353	359.07742	282.59714	134.8	135.28105	48.439232033549004	177.3784	2.3958137	235000	-0.034042030572891235	71.32691192626953	0.47176456451416016	0.01584451273083687	79.0
48	349.0933314732143	5.328072632754805	357.00018	334.98755	136.37142857142857	132.559725	50.095660490705185	177.30145	-1.5757236	240000	-0.03959255665540695	6.126938819885254	0.4691724479198456	0.03296173736453056	79.0
49	347.7536830357143	6.71948293344489	366.74112	336.32916	136.0	134.8418125	50.527451944462825	180.42252	1.2089618	245000	-0.0508054718375206	7.49936580657959	0.42156797647476196	0.02209353819489479	79.0
50	353.41590401785714	4.966852667286074	367.23868	345.07913	137.4857142857143	133.6932125	50.77232907795348	178.48805	-0.4813491	250000	-0.04951605573296547	4.817551612854004	0.36127209663391113	0.039891429245471954	79.0
51	352.8422712053571	6.9725968822502615	363.73126	329.1463	137.17142857142858	136.00645	50.94862902964122	180.37718	0.25611502	255000	-0.048939187079668045	7.3000569343566895	0.31462180614471436	0.015179122798144817	79.0
52	356.2332310267857	6.02993832887203	366.24432	338.74756	137.11428571428573	136.0075875	50.607141788486736	179.7931	2.3806808	260000	-0.053711291402578354	5.060507774353027	0.259122371673584	0.03053731471300125	79.0
53	359.08761160714283	5.650220925970664	369.05682	349.0802	137.8	136.9717	51.41489278409515	181.92876	1.0170368	265000	-0.047888703644275665	5.219167232513428	0.19849443435668945	0.02563582733273506	79.0
54	362.3859933035714	4.731727549792861	369.38977	349.033	138.6	137.495475	51.78332936380201	181.83197	1.9025894	270000	-0.04472838714718819	3.5831847190856934	0.17734432220458984	0.027386926114559174	79.0
55	365.3331752232143	5.147109898198159	373.66205	352.28497	139.02857142857144	138.6733125	51.8698255250584	183.06757	1.4948312	275000	-0.039355650544166565	4.799773216247559	0.1476346254348755	0.03602179139852524	79.0
56	367.13579799107146	4.695928991498057	374.16098	354.6646	139.82857142857142	139.168625	52.349269335875164	184.16478	1.4811106	280000	-0.04920521751046181	3.786426544189453	0.10708903521299362	0.032503511756658554	79.0
57	367.6322823660714	4.921711483961815	378.28134	351.29593	139.82857142857142	139.950125	52.45024690123012	184.87254	0.2799579	285000	-0.05222884565591812	3.5892882347106934	0.08029353618621826	0.017481569200754166	79.0
58	369.3334821428571	5.143453751124371	381.07657	357.50336	140.11428571428573	139.8521	52.32764470143865	184.941	1.0241845	290000	-0.050829749554395676	3.8834500312805176	0.02165699005126953	0.024289753288030624	79.0
59	369.6801060267857	5.340138027148319	377.25592	352.39008	139.37142857142857	140.715875	52.714483778179975	185.53076	2.53902	295000	-0.05182554945349693	4.368646621704102	-0.0038192272186279297	0.02204516902565956	79.0
60	372.88604910714287	5.073154847982382	385.4796	361.32162	140.2	141.208475	52.86747960703253	186.22687	0.8574653	300000	-0.048633117228746414	4.248955249786377	-0.06798839569091797	0.0221868846565485	79.0
61	375.4833705357143	4.46773995828108	383.71506	365.60016	140.57142857142858	141.598325	52.94837485702465	186.96935	1.2645433	305000	-0.04974129796028137	3.640902042388916	-0.12309575080871582	0.03927679359912872	79.0
62	376.8457310267857	4.694595076816301	385.493	368.29416	140.82857142857142	142.717325	53.49444457137582	188.23988	1.4855001	310000	-0.05094814673066139	3.8919057846069336	-0.1321805715560913	0.016612855717539787	79.0
63	381.26869419642856	4.75350148492535	388.40427	369.5457	141.4857142857143	143.161125	53.27179178514648	188.99866	1.7096163	315000	-0.04873993620276451	3.2190370559692383	-0.15463125705718994	0.031812455505132675	79.0
64	381.8474330357143	4.232875863049448	388.6936	372.53128	141.9142857142857	144.011325	54.31946244211185	191.20457	1.6385024	320000	-0.046886809170246124	2.6808292865753174	-0.20147454738616943	0.02052597887814045	79.0
65	377.77862723214287	30.418457118699212	388.73526	201.85931	140.14285714285714	145.5655625	53.78256222977853	190.57658	2.1032052	325000	-0.022931018844246864	138.66761779785156	-0.2355191707611084	-0.004858434200286865	79.0
66	384.3765510110294	3.743320515150622	392.7176	374.39664	142.35294117647058	143.4929625	53.37151674816821	189.97643	-0.41066474	330000	-0.05399314686655998	2.524837017059326	-0.2925041913986206	0.03557736426591873	79.0
67	385.75287050189394	4.034120626824492	395.29037	378.65958	142.84848484848484	145.0122	54.40694440969829	192.2324	1.9805261	335000	-0.0489068366587162	3.043419599533081	-0.31872260570526123	0.01982320100069046	79.0
68	385.186775453629	3.5845004730531205	394.45416	378.63586	143.06451612903226	145.5284625	54.360161883497	192.43463	1.7094264	340000	-0.048190295696258545	1.8620333671569824	-0.34028947353363037	0.02043614536523819	79.0
69	388.9485257056452	3.2309751042731607	395.17365	381.45895	143.25806451612902	145.618575	53.716632433539615	191.8757	2.3082597	345000	-0.044813793152570724	1.713320255279541	-0.38220882415771484	0.039571844041347504	79.0
70	390.43304036458335	2.7552502076705285	397.9705	384.19897	143.86666666666667	147.05625	54.30623168661217	194.00008	1.8301315	350000	-0.047253843396902084	1.417368769645691	-0.4261017441749573	0.023534730076789856	79.0
71	390.4002685546875	3.5051369435417152	399.43597	381.77695	142.96875	146.9725	54.683028445761856	194.14449	2.1963227	355000	-0.048168860375881195	1.8916716575622559	-0.4965403378009796	0.027827667072415352	79.0
72	390.7342566287879	3.649487988326758	400.3752	383.41098	142.6969696969697	147.5830125	54.68751045714186	194.54712	1.3226548	360000	-0.04801599308848381	1.7001166343688965	-0.5441617965698242	0.03153562173247337	79.0
73	394.10485026041664	3.9189272153493397	403.42487	386.58682	143.8	148.1674	54.47189917746581	194.68803	1.3778785	365000	-0.04265044257044792	2.067305564880371	-0.585824728012085	0.03033214807510376	79.0
74	397.74072265625	3.3258922173367473	405.6826	391.21533	144.8	150.0615875	53.853037054561746	196.5889	2.7231534	370000	-0.04512380436062813	1.9650615453720093	-0.6025763154029846	0.044886816293001175	79.0
75	387.28131300403226	56.84861138968554	405.62494	76.614	141.2258064516129	151.3745	54.55260580393938	197.75095	2.0419827	375000	-0.017641790211200714	190.4903564453125	-0.6001090407371521	0.002744341967627406	79.0
76	400.2085286458333	3.1038160565593653	404.73416	391.69662	144.93333333333334	149.879125	53.823416836912166	197.62723	-6.9148498	380000	-0.03909657523036003	1.7469351291656494	-0.6083170175552368	0.04243844002485275	79.0
77	399.707421875	4.091867510080462	407.52457	390.0506	144.5	151.83355	54.55000641613161	199.21873	1.7187002	385000	-0.05086235702037811	2.005838394165039	-0.6306085586547852	0.024680370464920998	79.0
78	389.04180908203125	49.781816439809376	406.59882	189.37038	141.59375	153.3990625	54.500491740900834	199.90201	1.8893917	390000	-0.02764676883816719	355.65728759765625	-0.6474886536598206	-0.006796305067837238	79.0
79	395.5160660282258	35.9262412237593	409.79395	200.17685	143.38709677419354	149.6244875	52.703533088399304	198.98878	0.27689356	395000	-0.028197461739182472	189.09254455566406	-0.677276074886322	0.024180859327316284	79.0
80	391.51318359375	49.91016832614122	413.42258	194.37737	141.96875	151.992125	53.514700783990186	201.76941	0.28701228	400000	-0.028948528692126274	369.96759033203125	-0.6779604554176331	0.0018726943526417017	79.0
81	379.39462002840907	68.2829140026769	408.50162	192.77222	139.06060606060606	153.046925	52.13727265594164	200.65819	-0.94302726	405000	-0.03463363274931908	657.6851806640625	-0.6788792610168457	-0.0019377816934138536	79.0
82	404.26136067708336	3.4677127238037944	411.30835	397.17593	145.66666666666666	146.825325	51.1931870467155	196.61494	-8.37653	410000	-0.042472343891859055	6.190073490142822	-0.7019075751304626	0.04172559827566147	79.0
83	396.936775453629	36.079014849355296	412.12943	201.6306	144.19354838709677	154.5523	54.681468524537635	203.17647	-0.3644761	415000	-0.02522885613143444	193.72549438476562	-0.7015163898468018	-1.6958712876657955e-05	79.0
84	404.03111979166664	4.035379602159956	410.71622	396.40353	145.73333333333332	151.7213625	53.26550853976708	198.46432	-1.0535562	420000	-0.050585731863975525	4.805054664611816	-0.7195372581481934	0.036516670137643814	79.0
85	404.95856119791665	3.657221703587671	411.4123	393.1761	146.16666666666666	153.672375	54.92634522704019	202.27762	-0.7425065	425000	-0.045812707394361496	3.0942113399505615	-0.746400773525238	0.031999439001083374	79.0
86	400.34576612903226	36.552521384392236	413.24216	201.21077	144.41935483870967	154.505575	54.80996259805328	201.43364	-0.2899051	430000	-0.02297833189368248	191.98171997070312	-0.7629665732383728	0.0005886565195396543	79.0
87	406.3587890625	3.0795173194143457	411.723	399.78152	145.9	152.990425	54.07834316988641	202.39508	2.0795217	435000	-0.04410739243030548	2.4140782356262207	-0.765410840511322	0.04487422853708267	79.0
88	406.2111002604167	4.220209286578812	413.82147	396.48523	145.9	154.629225	55.07671921964852	202.80809	1.9803034	440000	-0.04226719215512276	3.475060224533081	-0.801406979560852	0.021318424493074417	79.0
89	410.13486328125	3.0186151046572838	415.67764	402.83786	146.43333333333334	154.933	55.08175015374875	203.40462	-0.34002104	445000	-0.044634781777858734	1.8898099660873413	-0.8475932478904724	0.025261593982577324	79.0
90	409.30068359375	3.565705366507753	416.11124	401.85294	146.36666666666667	156.155225	55.33016537116079	203.46387	1.5483106	450000	-0.04745810478925705	2.18558669090271	-0.8759920001029968	0.023876316845417023	79.0
91	408.28857421875	5.158953087243594	414.1342	389.08737	146.1	155.6545375	55.40964536973684	203.53296	1.1038024	455000	-0.0394861102104187	4.076389312744141	-0.8947949409484863	0.04012007266283035	79.0
92	410.86383463541665	3.822780468807398	416.9712	400.30777	146.5	155.766375	55.21814556828217	202.36438	0.13635547	460000	-0.04977269843220711	3.0317063331604004	-0.915309488773346	0.02074948512017727	79.0
93	410.82347005208334	3.9556578471736215	416.80072	398.9307	145.86666666666667	156.1297	55.86406716307004	203.88683	-0.14446296	465000	-0.03778047114610672	3.1870362758636475	-0.9334384799003601	0.032649409025907516	79.0
94	413.2931315104167	3.909361260967065	420.98233	405.30954	146.8	156.857425	56.005287250401636	204.61508	0.8188194	470000	-0.04832455888390541	1.9399044513702393	-0.9736371040344238	0.031463075429201126	79.0
95	414.8640625	5.075449816182655	424.04233	402.44736	147.1	157.7499375	55.83525767828066	204.37646	0.6318549	475000	-0.04415095970034599	3.5699234008789062	-1.0168591737747192	0.03453340008854866	79.0
96	417.3838216145833	5.617318431193114	427.3016	405.37296	147.2	158.15115	56.19081953486708	205.46649	1.4870925	480000	-0.04944508895277977	3.2852301597595215	-1.0643936395645142	0.031013913452625275	79.0
97	421.88001302083336	4.749461146792953	435.0021	413.43054	148.06666666666666	159.4606	56.693498745446995	206.73601	-0.6035369	485000	-0.03324807807803154	2.8810510635375977	-1.092593789100647	0.04526292905211449	79.0
98	421.9858072916667	3.889491787149664	430.59747	412.43674	147.83333333333334	160.4595875	56.841759297192766	208.26033	1.5287597	490000	0.009583447128534317	2.407329797744751	-1.0924124717712402	0.08187714964151382	2.0
99	425.0931640625	6.017207245921033	437.84933	414.88138	148.0	161.09245	56.96871071035398	207.97015	0.635515	495000	-0.04855864495038986	3.344731330871582	-1.0952686071395874	0.030442267656326294	79.0
100	429.02268880208334	5.583554998903589	440.24728	416.05118	149.0	162.4390375	57.61467000686544	210.03682	1.5562067	500000	-0.04937125742435455	3.1570889949798584	-1.1192208528518677	0.04132450744509697	79.0
101	428.7548828125	4.413261357975764	435.42538	414.9155	148.36666666666667	163.5699375	57.649405894597045	211.62721	1.8586102	505000	-0.048065345734357834	2.197004795074463	-1.141999363899231	0.020103396847844124	79.0
102	429.81549479166665	4.496791119353194	437.5151	418.03445	148.76666666666668	163.5065	58.06512206135452	211.24767	1.7656974	510000	-0.04806115850806236	2.657925844192505	-1.1627317667007446	0.027960630133748055	79.0
103	432.05361328125	3.8449424651379838	441.64917	424.57947	148.96666666666667	164.144975	57.81265086466802	212.58209	2.112947	515000	-0.04046151787042618	1.8815605640411377	-1.1857424974441528	0.03542317822575569	79.0
104	430.38694661458334	6.838588771575518	443.1278	411.38776	147.93333333333334	164.7133375	58.00529975786695	212.40132	1.885739	520000	-0.049932096153497696	3.136094808578491	-1.2069894075393677	0.023589488118886948	79.0
105	432.3333333333333	4.680691235566424	442.90298	420.2165	148.3	164.7979125	58.02382958750655	212.72205	2.4641867	525000	-0.04896199330687523	1.5543524026870728	-1.2578973770141602	0.03126663714647293	79.0
106	432.4873046875	4.509442404641759	440.05054	422.76202	148.36666666666667	165.292625	58.37817057770824	213.52869	2.4541433	530000	-0.04735485836863518	1.4655203819274902	-1.291689395904541	0.033836133778095245	79.0
107	433.39300130208335	4.768595599086822	440.4428	421.08252	148.76666666666668	165.422075	58.25697554799768	213.13193	1.6617734	535000	-0.04183895140886307	2.331918239593506	-1.333536148071289	0.025890842080116272	79.0
108	436.1493815104167	3.799039297633145	446.64352	429.68506	149.3	165.5607	58.747868046423605	214.04854	1.4098547	540000	-0.04925242438912392	1.0636475086212158	-1.3883191347122192	0.027814678847789764	79.0
109	438.65748697916666	3.982241309816543	447.9785	429.77737	150.26666666666668	166.3994625	58.86090723052101	214.57253	2.2139513	545000	-0.04881430044770241	1.1701494455337524	-1.4227961301803589	0.03543323650956154	79.0
110	438.92255859375	4.418963217908015	449.64258	432.6445	149.96666666666667	166.8460625	59.107556200540046	215.15704	2.6351693	550000	-0.049508556723594666	1.2708303928375244	-1.4505785703659058	0.03158929944038391	79.0
111	443.11611328125	5.911152135058113	459.3905	433.47766	151.63333333333333	167.1199875	59.34878937265696	215.34703	1.8597727	555000	-0.0474390871822834	1.5659449100494385	-1.5066827535629272	0.02728203684091568	79.0
112	442.5927734375	5.71763831834903	459.677	436.34167	151.1	167.7473	59.456575750710705	216.3147	1.9916304	560000	-0.0403321273624897	1.6920698881149292	-1.5493528842926025	0.03539084270596504	79.0
113	442.11982421875	6.684361790445885	470.2124	435.83444	150.7	168.014	59.44579379569256	216.17152	2.0827537	565000	-0.04888904467225075	2.2194132804870605	-1.5797051191329956	0.02955501154065132	79.0
114	443.4287109375	6.816340362026355	457.827	432.85312	150.93333333333334	167.8326125	59.65883002540362	216.26518	1.30605	570000	-0.050650373101234436	1.7188175916671753	-1.6206300258636475	0.030416501685976982	79.0
115	444.2975260416667	4.808178355839402	455.20462	436.2871	151.2	168.2783	59.86518854893885	216.90092	2.2648292	575000	-0.05037140101194382	1.4475562572479248	-1.6740992069244385	0.023588376119732857	79.0
116	446.77060546875	6.385557600232373	458.0446	434.30276	152.3	168.371925	59.91602122971785	217.27069	2.2454643	580000	-0.04876644164323807	2.0062777996063232	-1.7021275758743286	0.036754924803972244	79.0
117	451.76861979166665	5.866736348056231	464.2848	436.9916	153.83333333333334	168.710675	60.13355136693658	217.55688	1.3431504	585000	-0.05008333548903465	1.686265230178833	-1.7529199123382568	0.028153207153081894	79.0
118	449.6411458333333	8.316718952063017	469.54318	433.57663	153.06666666666666	169.768125	60.13617879446615	218.41145	1.9795061	590000	-0.04688948392868042	3.1870169639587402	-1.7743359804153442	0.03710578754544258	79.0
119	454.2342122395833	6.415803978466313	468.9007	443.35022	154.5	169.22495	60.61141146681869	218.46956	1.0910242	595000	-0.007911477237939835	2.513504981994629	-1.7886788845062256	0.07654253393411636	54.0
120	459.51650390625	7.895173503377713	483.16516	442.81885	156.13333333333333	169.652225	60.43282551726338	219.24258	2.8666596	600000	-0.04847816005349159	3.0219333171844482	-1.83234703540802	0.04170786589384079	79.0
121	460.43583984375	8.478143813715457	479.3477	436.7468	156.03333333333333	170.493375	60.83711695996121	220.3927	2.201522	605000	-0.017960283905267715	3.1784284114837646	-1.8698804378509521	0.08008115738630295	71.0
122	468.18531901041666	7.865458526082306	487.76254	449.87695	158.6	170.627775	61.0593612806423	221.68027	2.5412734	610000	0.0378568135201931	2.0560038089752197	-1.8703603744506836	0.0902082771062851	1.0
123	474.13343098958336	10.65921993987189	497.21414	457.30698	160.5	171.702575	61.30562127570359	223.37442	1.9149435	615000	-0.04574324190616608	4.655001163482666	-1.9234992265701294	0.039827995002269745	79.0
124	474.07805989583335	12.295274011620617	501.08435	456.51974	160.43333333333334	172.3333	61.70310851164631	225.03326	2.3593216	620000	-0.052045661956071854	4.617627143859863	-1.9338570833206177	0.028988774865865707	79.0
125	475.66510416666665	10.90627574316446	508.86136	454.0626	161.13333333333333	172.4423625	61.93988375836687	225.70253	2.5695503	625000	0.0016397277358919382	4.542929172515869	-1.9702035188674927	0.07899418473243713	44.0
126	478.19606119791666	10.786913518481935	497.56613	447.33987	161.9	172.430325	61.81584910037231	225.28339	2.8136716	630000	-0.0365903377532959	4.242407321929932	-2.0114288330078125	0.06462828069925308	79.0
127	484.03440755208334	34.801410187543645	525.5967	330.50314	164.03333333333333	174.8263875	60.49193665274736	226.47467	1.4369493	635000	-0.025566011667251587	238.34182739257812	-2.017977714538574	0.0004742158926092088	79.0
128	490.8455347521552	10.959140383588407	512.5392	471.52814	165.3793103448276	171.585225	62.195459641359676	228.0635	0.7154456	640000	-0.0322645828127861	7.017974853515625	-2.036998987197876	0.05028180032968521	79.0
129	495.0166015625	11.623723348198133	520.7879	472.44473	166.85714285714286	175.2719125	62.235565394716225	229.54373	1.9961017	645000	0.008803509175777435	6.545073986053467	-2.0344600677490234	0.08366919308900833	11.0
130	498.3193359375	50.85834710160572	542.61774	334.2451	168.2962962962963	179.790825	59.575830669827845	230.90372	2.6305344	650000	-0.026776622980833054	435.78460693359375	-2.043506383895874	0.0011232905089855194	79.0
131	494.80660306490387	42.62115966514664	542.55634	338.9675	167.1153846153846	178.5778375	58.774586344780005	232.26071	3.1338677	655000	-0.029990294948220253	325.3008728027344	-2.0529956817626953	0.013170297257602215	79.0
132	491.3929759837963	49.05728328010097	558.28925	339.6439	166.07407407407408	178.122275	60.190052334252044	233.5176	0.6538964	660000	-0.03040405362844467	403.22076416015625	-2.066316604614258	0.0138916140422225	79.0
133	497.03721788194446	38.962256561223356	541.7549	341.59692	167.22222222222223	176.0530625	59.98809548568783	230.19786	2.6943998	665000	-0.030640490353107452	238.08705139160156	-2.076141595840454	0.025214124470949173	79.0
134	511.413359375	14.374239789681052	551.0866	483.69467	170.76	178.65995	60.505622879200246	233.19012	1.6643324	670000	0.02123674377799034	13.218600273132324	-2.0762670040130615	0.07549802213907242	1.0
