Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	PolicyLoss	ValueLoss	Entropy	AvgKL	StopIter
54	609.487744140625	242.96923673584686	759.33234	125.04828	830.2	67.36928125	9.377475006631583	88.94871	14.491662	270000	-0.04965207353234291	7.126481056213379	3.4409823417663574	0.0027053318917751312	79.0
55	738.922607421875	12.522066460353098	756.0881	721.1858	1000.0	71.09785625	3.6913666168507295	96.65883	55.81436	275000	-0.05513006076216698	2.211982011795044	3.4200246334075928	0.017543654888868332	79.0
56	728.27607421875	57.109203573614124	766.16565	615.3008	1000.0	69.91411875	7.351103233528964	95.26915	52.67119	280000	-0.06051340326666832	2.4737207889556885	3.3943004608154297	0.016464468091726303	79.0
57	715.78310546875	85.37740205259234	766.8314	545.4556	1000.0	71.86175	7.777998617896508	99.55114	54.218315	285000	-0.058012455701828	1.9357064962387085	3.307199239730835	0.038180891424417496	79.0
58	689.8826171875	120.84793518095375	764.8609	449.60797	933.8	70.43985	12.313219522123367	90.233345	6.429126	290000	-0.05340682342648506	3.3315913677215576	3.2386202812194824	0.029131634160876274	79.0
59	604.92412109375	171.3546851562571	778.1417	295.35602	878.0	65.4692875	12.10790289439092	92.47404	-1.4581208	295000	-0.06013095751404762	2.698070526123047	3.2269632816314697	0.012489691376686096	79.0
60	756.56240234375	54.260824812888714	790.21625	648.2951	1000.0	73.559925	6.941289280457918	93.65478	52.343746	300000	-0.057980723679065704	1.6255215406417847	3.1723389625549316	0.022487206384539604	79.0
61	732.62919921875	55.184084690470314	778.6908	637.4219	1000.0	71.454875	9.239722330784621	96.06705	46.286926	305000	-0.056284788995981216	1.9417240619659424	3.0758440494537354	0.01518416590988636	79.0
62	768.55771484375	11.867530031264668	784.11316	747.762	1000.0	76.7599625	2.2455248899199494	95.13113	69.04144	310000	-0.0553894117474556	1.1351088285446167	3.020265817642212	0.046103037893772125	79.0
63	609.1728515625	99.94840856662002	776.61914	499.29306	1000.0	63.457325	11.104811457201784	92.67997	47.97221	315000	-0.045938704162836075	10.146573066711426	2.970367431640625	-0.003128794487565756	79.0
64	652.4564453125	62.640666703029275	720.4263	569.46106	1000.0	59.65136875	10.221531807904332	92.92682	43.328156	320000	-0.06808699667453766	4.060644626617432	2.9343984127044678	0.01918375864624977	79.0
65	707.46923828125	125.52190421396578	804.5912	461.2841	945.6	75.3881375	8.026666493632336	95.42436	43.67816	325000	-0.04764179512858391	5.194747447967529	2.9027369022369385	0.01579953543841839	79.0
66	689.6443359375	24.03192050430011	711.04376	656.2348	1000.0	70.1607375	7.806893188074242	93.759796	51.332478	330000	-0.05947376787662506	3.039083480834961	2.844437599182129	-0.005173375364392996	79.0
67	615.752734375	45.749534662934	700.7758	565.9823	1000.0	55.02265	13.963947776327439	94.78991	30.182613	335000	-0.05788638815283775	6.518746852874756	2.8384358882904053	0.025474688038229942	79.0
68	609.2115234375	106.76255415055412	743.11206	447.445	917.2	65.783125	11.78556426311443	94.57515	45.30126	340000	-0.03850014507770538	2.689363479614258	2.8080897331237793	0.009347058832645416	79.0
69	652.702099609375	78.68556391581622	785.4914	578.8147	1000.0	58.44531875	12.524484021308023	95.756226	36.215874	345000	-0.05269665643572807	7.177918910980225	2.777956247329712	0.03655415028333664	79.0
70	677.03359375	84.58169589958574	771.2601	550.9481	1000.0	63.1862125	13.107904104012967	98.23365	34.738937	350000	-0.06981978565454483	5.776473045349121	2.7132437229156494	0.03626592084765434	79.0
71	765.4765625	21.767956847451256	791.77795	733.00525	1000.0	75.39274375	7.638809625851399	101.565605	56.431763	355000	-0.06119989603757858	2.381161689758301	2.663789749145508	0.017951201647520065	79.0
72	718.86435546875	38.03209992887587	768.55585	664.1148	1000.0	72.75108125	9.507712658678743	97.77129	56.260616	360000	-0.06164603307843208	2.435786724090576	2.6341850757598877	0.011176174506545067	79.0
73	725.4671875	58.89248678736533	781.0559	645.84174	1000.0	70.7123	10.169304917249752	98.88114	52.15264	365000	-0.06582425534725189	2.502535820007324	2.5741872787475586	0.01877778396010399	79.0
74	749.746923828125	39.21798679536279	791.20154	678.8768	1000.0	72.6972375	8.638461596256592	99.90093	50.092655	370000	-0.06634444743394852	1.5884567499160767	2.5328426361083984	0.0259854793548584	79.0
75	737.2591796875	64.22839495698145	786.35974	615.7738	988.0	73.58246875	9.660452240966777	102.21579	51.050102	375000	-0.035506121814250946	4.1041131019592285	2.506793737411499	0.00870684627443552	79.0
76	703.21240234375	59.61182047736003	809.8457	646.8603	1000.0	68.58894375	13.565371355034848	104.55363	48.36252	380000	-0.05908171832561493	4.205402374267578	2.4681947231292725	0.01666422188282013	79.0
77	725.230615234375	80.11002687710197	815.9928	628.0278	1000.0	67.4719375	14.878339961165024	104.06211	45.564384	385000	-0.05820731818675995	2.7756145000457764	2.437046766281128	0.023824164643883705	79.0
78	781.29287109375	42.37872402515205	823.59	703.4136	1000.0	76.6136875	6.106729894141381	104.153984	64.36269	390000	-0.05984417721629143	1.7661646604537964	2.421386480331421	0.022356390953063965	79.0
79	759.635888671875	41.63884435686226	800.7968	698.9656	1000.0	74.8781375	6.083862362841553	99.34136	60.11313	395000	-0.05625123158097267	2.416618824005127	2.4086616039276123	0.046843625605106354	79.0
80	794.717724609375	15.930369115505453	808.1937	763.6949	1000.0	76.687275	6.952799795765732	96.57752	53.91228	400000	-0.0634300634264946	1.154559850692749	2.3512728214263916	0.019336767494678497	79.0
81	790.56376953125	12.803137776110296	802.3007	767.19324	1000.0	78.2637375	4.590207647808539	96.87174	65.01743	405000	-0.06499478220939636	0.9905479550361633	2.308598756790161	0.02957494556903839	79.0
82	793.40029296875	31.746438038384717	818.92804	731.7638	1000.0	79.5533125	2.740380334004753	92.631905	71.55736	410000	-0.059452418237924576	1.401281476020813	2.2422714233398438	-0.001598526374436915	79.0
83	760.096826171875	71.52952296954035	811.7176	618.7271	1000.0	75.8585375	7.503453371614966	99.602135	58.955578	415000	-0.05795469880104065	1.7198727130889893	2.192312479019165	0.02050366997718811	79.0
84	731.688623046875	71.34533096145816	801.33234	619.1517	979.2	72.8925375	8.96791328849694	96.601364	51.384407	420000	-0.033727265894412994	1.9662171602249146	2.1395466327667236	0.009843526408076286	79.0
85	810.42744140625	12.511798630911095	834.1244	797.90674	1000.0	79.29435	3.8623163386755364	98.1728	72.10598	425000	-0.05883746221661568	1.028961181640625	2.112074613571167	0.01657925546169281	79.0
86	779.2169921875	49.61226812430067	817.03345	687.9246	1000.0	76.45555	8.602480746854363	99.79384	51.245457	430000	-0.07050537317991257	1.4663147926330566	2.0492289066314697	0.02389620989561081	79.0
87	796.36650390625	10.189235497304557	811.3873	780.19336	1000.0	78.7405875	4.127019581368618	103.403404	71.08582	435000	-0.05731158331036568	1.1467052698135376	2.0041964054107666	0.03407708927989006	79.0
88	753.73955078125	54.953645238509885	798.84705	648.81244	1000.0	74.0482125	9.137217163885293	102.513336	47.408478	440000	-0.06287478655576706	1.686988115310669	1.9251230955123901	0.026576999574899673	79.0
89	812.7296875	10.17993572222309	825.777	799.68695	1000.0	78.4054125	5.1417318337307325	96.607765	65.71153	445000	-0.07177208364009857	1.6132774353027344	1.8963136672973633	0.021028246730566025	79.0
90	755.83125	82.04764717071417	829.48364	642.26996	1000.0	81.2182375	3.9238895722229494	101.21204	71.27795	450000	0.07519569993019104	12.043572425842285	1.8968325853347778	0.10729117691516876	3.0
91	810.10595703125	12.435403894507457	823.6697	787.08875	1000.0	80.1967375	3.5445912802113027	101.24145	71.486565	455000	0.02584134228527546	1.3029983043670654	1.89725661277771	0.07991234213113785	1.0
92	803.985986328125	10.366872522532411	819.10394	790.62177	1000.0	80.8184875	3.40030513336671	102.21737	75.45696	460000	-0.06075533479452133	1.903280258178711	1.8909369707107544	0.03364933282136917	79.0
93	820.13994140625	12.823700325532506	831.9565	795.9673	1000.0	80.325025	3.6984846981568005	98.47072	73.36854	465000	-0.06864717602729797	1.7591999769210815	1.86885666847229	0.03489338234066963	79.0
94	812.6291015625	11.85314085979693	835.06287	799.8983	1000.0	79.81825	4.015970461793762	98.90427	71.29662	470000	-0.06350868195295334	0.7951779365539551	1.8444099426269531	0.02347349002957344	79.0
95	789.7189453125	68.49197318390674	844.31995	655.73676	1000.0	80.1307	4.953696221005079	100.384155	67.575935	475000	-0.04806862771511078	4.709586143493652	1.8392640352249146	-0.007418325636535883	79.0
96	811.286474609375	15.397258246955445	830.6369	789.61914	1000.0	79.66270625	4.518965762483712	102.4037	72.65823	480000	-0.06607116758823395	1.848752737045288	1.8111964464187622	0.024846622720360756	79.0
97	833.3421875	6.192458753205891	843.4125	824.22906	1000.0	81.5508875	3.1895157841747706	105.25122	75.261955	485000	-0.04297527298331261	0.8416087627410889	1.7842941284179688	0.08064004778862	19.0
98	760.51572265625	106.50543560072416	852.1624	558.17737	1000.0	87.56255	8.932047637580085	105.6101	64.247856	490000	-0.04838166385889053	16.59295654296875	1.7322568893432617	-0.008128831163048744	79.0
99	738.855712890625	105.5647683296847	849.0847	555.75995	1000.0	75.15139375	7.476297546245735	94.52455	57.497967	495000	-0.057672303169965744	13.996501922607422	1.667630910873413	-0.0006834995001554489	79.0
100	779.95244140625	58.82277407603283	851.9283	702.0631	1000.0	75.6884	8.133192792501601	93.600586	56.316418	500000	-0.0703178122639656	3.7551050186157227	1.648132562637329	0.028659414499998093	79.0
101	712.249951171875	73.3807866116874	848.7955	655.08685	1000.0	72.50659375	9.007624201197562	99.58946	53.078037	505000	-0.0768207386136055	13.115474700927734	1.618836522102356	0.02982216514647007	79.0
102	742.1193359375	117.82866931481489	852.20074	560.15314	1000.0	79.8324875	5.073762318290048	100.11857	66.65896	510000	-0.06461183726787567	12.367846488952637	1.5653382539749146	0.005645167548209429	79.0
103	767.973046875	128.62261902558197	870.2283	522.6466	1000.0	75.102425	11.97813789785374	93.090324	40.710617	515000	-0.0723080188035965	5.639843940734863	1.5357133150100708	0.01960507407784462	79.0
104	804.210302734375	44.446515875122316	842.68994	721.9108	1000.0	81.12766875	6.323266066677884	99.65508	59.694077	520000	-0.07287459820508957	4.758047103881836	1.4919778108596802	0.024842118844389915	79.0
105	790.60322265625	105.58935419231429	864.45807	585.9858	1000.0	80.1501	6.8358055487264995	96.361565	60.812405	525000	-0.06494326144456863	7.341923236846924	1.4947816133499146	0.013354940339922905	79.0
106	832.9541015625	32.01568066735033	870.50116	774.3177	1000.0	81.8574625	4.389915645544912	96.97238	64.11635	530000	-0.06893020868301392	3.0421218872070312	1.475387692451477	0.02501213364303112	79.0
107	841.7501953125	5.490474150424932	848.6424	832.25653	1000.0	83.2558625	3.567227236419065	102.79959	73.703186	535000	-0.06944293528795242	2.149034261703491	1.4680196046829224	0.029482461512088776	79.0
108	786.837158203125	118.81466660307557	876.9538	552.8142	1000.0	81.40906875	6.2518809669570645	99.529976	67.285545	540000	-0.05875540152192116	6.830697059631348	1.4163932800292969	0.002097418298944831	79.0
109	851.76904296875	14.979505041524654	864.3074	822.3275	1000.0	84.8242875	1.8279270191941472	97.23571	80.099205	545000	-0.06444695591926575	2.1217916011810303	1.3340140581130981	0.018426451832056046	79.0
110	856.34287109375	21.958181134829907	876.7545	817.53345	1000.0	84.16741875	3.207610578764199	97.99152	69.15528	550000	-0.06701388210058212	2.3288323879241943	1.2775940895080566	0.016911441460251808	79.0
111	854.79599609375	19.501729565725384	874.64294	818.2668	1000.0	85.7874	2.3395908930569465	102.319275	80.32937	555000	-0.06916778534650803	2.8999171257019043	1.215917706489563	0.027101751416921616	79.0
112	852.34384765625	20.78239188592112	874.9505	818.0363	1000.0	85.022625	3.191842752431579	100.12345	73.06379	560000	-0.07059416174888611	2.4348602294921875	1.2147133350372314	0.012836095876991749	79.0
113	850.98505859375	37.8778154894128	874.01013	775.7195	1000.0	84.09283125	3.672410439683996	99.08206	69.5287	565000	-0.06564876437187195	2.630890130996704	1.1903018951416016	0.0192682184278965	79.0
114	791.06416015625	90.34799475500273	881.8819	667.544	1000.0	79.2384625	8.727252574550596	103.84353	61.93168	570000	-0.06536576896905899	4.747302055358887	1.1337056159973145	0.004686260130256414	79.0
115	856.01396484375	8.32462036366937	870.3083	844.56866	1000.0	85.1066875	4.511586645793251	101.611496	68.56011	575000	-0.07389900833368301	2.209989070892334	1.1164045333862305	0.028942830860614777	79.0
116	857.95888671875	16.742442324822264	877.004	829.4826	1000.0	83.10210625	5.6326767060608045	103.56516	66.04029	580000	-0.06444332003593445	2.7289578914642334	1.074337363243103	0.02623698115348816	79.0
117	763.150341796875	109.00700952232384	885.98944	592.76605	1000.0	78.3638875	9.767775463226005	105.83968	59.712234	585000	-0.0673980563879013	7.788975715637207	1.0203152894973755	0.02102511003613472	79.0
118	838.48984375	49.09201341613522	873.41095	744.7112	1000.0	82.6869625	8.448779497655268	112.610504	56.165752	590000	-0.0725109875202179	4.8929924964904785	0.9837960004806519	0.0287011805921793	79.0
119	825.6044921875	40.55660829707657	865.78467	750.61255	1000.0	80.49465625	8.746781550947754	106.06156	55.51828	595000	-0.06833651661872864	5.236565589904785	0.8998041152954102	0.03308688476681709	79.0
120	862.2896484375	24.91786605687022	890.1427	818.42395	1000.0	83.90868125	6.028578294258108	110.15115	57.06509	600000	-0.07525017112493515	2.0648624897003174	0.850770890712738	0.029492925852537155	79.0
121	879.9888671875	22.985240678802995	908.89594	847.66626	1000.0	87.5921625	4.6225458015578385	111.10212	64.18259	605000	-0.07109782844781876	2.401716709136963	0.8052612543106079	0.02163725160062313	79.0
122	847.7373046875	71.8658037595072	908.02875	709.07745	1000.0	83.4398375	9.13917871036561	107.99348	60.437336	610000	-0.06675182282924652	3.0382392406463623	0.7627301216125488	0.021733611822128296	79.0
123	831.28447265625	71.09482554131489	898.4108	711.1622	1000.0	82.0010875	12.383866520598485	104.92271	51.871326	615000	-0.07723923027515411	3.2885303497314453	0.7268571853637695	0.030586879700422287	79.0
124	867.69130859375	66.02493314555494	911.22815	736.16095	1000.0	84.48540625	10.45092818844336	109.53412	55.423027	620000	-0.07429664582014084	2.0747766494750977	0.6910795569419861	0.022757956758141518	79.0
125	808.925390625	93.35379193557164	913.41425	673.6853	1000.0	79.51715625	12.380354397189121	108.27615	55.968155	625000	-0.07145694643259048	4.2112507820129395	0.6313297748565674	0.04924333468079567	79.0
126	891.6421875	15.051299810201193	904.5468	867.1247	1000.0	87.17118125	3.385083547713409	107.68237	69.91996	630000	-0.07430660724639893	3.158586025238037	0.5783023238182068	0.02403831295669079	79.0
127	849.09609375	57.061894164363316	895.3388	736.67694	1000.0	84.6179875	7.309124007020267	108.286606	66.674034	635000	-0.06345802545547485	4.2430219650268555	0.5258173942565918	0.01212003082036972	79.0
128	833.35205078125	29.7745450873099	858.7151	775.06445	1000.0	83.9745125	8.639961660794567	109.017365	59.733658	640000	-0.08351069688796997	7.334564685821533	0.47045937180519104	0.02729669213294983	79.0
129	851.58583984375	58.55272063491158	910.5776	744.6842	1000.0	82.2492125	9.396613751772497	108.366135	58.117348	645000	-0.07784222066402435	2.85245418548584	0.4184817373752594	0.024354485794901848	79.0
130	910.465234375	17.103058194643875	924.5383	877.9001	1000.0	88.4314375	3.9460757801263777	107.75742	79.084625	650000	-0.07913576811552048	1.7345410585403442	0.40114396810531616	0.02379472739994526	79.0
131	881.38994140625	55.4383138328088	922.6816	772.11743	1000.0	87.9999	6.3846569015100565	110.24321	68.60079	655000	-0.07376818358898163	3.9240219593048096	0.3511028289794922	0.034630369395017624	79.0
132	838.42734375	92.1538794625598	925.11993	700.10803	1000.0	83.7452375	10.228721816532113	108.882935	63.029995	660000	-0.06763780862092972	9.760624885559082	0.29499053955078125	0.0004216959059704095	79.0
133	864.9025390625	69.53442268042498	919.3076	728.4802	1000.0	86.40915	9.878311153734732	109.42332	61.36292	665000	-0.07245033234357834	2.735244035720825	0.2263118177652359	0.0318710058927536	79.0
134	909.70478515625	5.6819996153560455	916.8193	902.72485	1000.0	90.8136875	4.017252248116864	111.1932	85.96007	670000	-0.07439778745174408	1.0769044160842896	0.17118728160858154	0.011286593973636627	79.0
135	875.35869140625	66.95236179553339	925.4358	743.6109	1000.0	85.987825	10.603624380371082	110.113365	58.992718	675000	-0.07586529850959778	1.915878176689148	0.11722279340028763	0.02263999544084072	79.0
136	834.67890625	95.76147940325482	914.4757	711.8398	1000.0	82.59481875	13.125733312847705	108.835556	57.28505	680000	-0.0629022940993309	2.4155261516571045	0.05200934410095215	0.03728275001049042	79.0
137	898.5171875	22.77877858679543	931.6106	871.3333	1000.0	89.0703	6.270445059961852	112.627495	66.611336	685000	-0.06890836358070374	1.778000831604004	-0.018994690850377083	0.04046626761555672	79.0
138	853.94482421875	91.25682337502221	932.8101	719.00543	1000.0	85.0498875	10.511040624029574	108.52107	63.39024	690000	-0.06723840534687042	3.1757891178131104	-0.05076717957854271	0.005954990163445473	79.0
139	873.7404296875	81.42995456218799	923.4016	711.64746	1000.0	86.74620625	11.804858110117207	112.67042	58.56541	695000	-0.07618170976638794	2.1536037921905518	-0.14753222465515137	0.06021605059504509	79.0
