Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	PolicyLoss	ValueLoss	Entropy	AvgKL	StopIter
32	99.3853271484375	58.4717012216166	172.09985	2.2678595	1000.0	11.65738515625	6.227242066115625	21.175781	-8.009598	160000	-0.14297997951507568	45.031776428222656	2.4063966274261475	0.04738815128803253	79.0
33	193.024365234375	25.1082782118891	219.69041	160.80371	1000.0	15.4398625	4.4543328625058995	22.408741	-6.234779	165000	-0.14245016872882843	25.691118240356445	2.2943570613861084	0.041658125817775726	79.0
34	202.45391845703125	64.38902153123621	253.96127	81.449265	1000.0	17.683703125	7.341260535493888	26.264463	-7.7942634	170000	-0.12648750841617584	38.061683654785156	2.2060158252716064	0.012932849116623402	79.0
35	204.1	49.072347737804435	251.22833	129.95412	1000.0	19.077296875	8.010028479974338	27.897514	-13.733198	175000	-0.1360730230808258	23.464736938476562	2.0875704288482666	0.047872282564640045	79.0
36	270.7635986328125	25.61508573453347	296.24756	226.56264	1000.0	22.989175	4.47524580330511	30.482035	8.206483	180000	-0.1420307457447052	29.451818466186523	1.965610146522522	0.06190008670091629	79.0
37	296.79501953125	26.485277455125892	330.60846	252.96843	1000.0	27.41059375	2.367856444260293	32.25575	12.109255	185000	-0.13795669376850128	19.639698028564453	1.848703145980835	0.03908071666955948	79.0
38	317.648779296875	17.03800396471261	342.11594	293.62402	1000.0	29.864275	2.9159676245630712	35.069862	10.678284	190000	-0.1361754685640335	18.45568084716797	1.7476081848144531	0.03949690982699394	79.0
39	342.1387939453125	16.818887465761147	357.97757	310.3057	1000.0	33.28508125	2.1970240881132823	37.893505	11.520809	195000	-0.13856162130832672	23.258073806762695	1.6428537368774414	0.04434428736567497	79.0
40	331.2933349609375	32.90135588011533	360.82562	267.37885	1000.0	31.98235	6.451641021864127	40.97059	6.898745	200000	-0.1373092085123062	21.63196563720703	1.5425671339035034	0.04878759756684303	79.0
41	371.5401611328125	18.93539076537635	395.85382	339.39792	1000.0	35.445575	2.334301203652819	40.465397	14.948897	205000	-0.14204470813274384	21.28659439086914	1.4266867637634277	0.04819395765662193	79.0
42	400.8400390625	32.22381295088696	444.87747	349.71085	1000.0	36.450678125	4.333457049516009	43.686893	13.44312	210000	-0.1291964054107666	31.003299713134766	1.3121013641357422	0.02321361005306244	79.0
43	385.3918212890625	38.799080560546145	422.8866	311.9399	1000.0	38.00265625	8.4166345708959	48.229126	3.066833	215000	-0.13789604604244232	23.47944450378418	1.2137722969055176	0.04522188380360603	79.0
44	374.8894775390625	63.2018436983843	438.41418	263.36722	1000.0	35.84230625	7.595844258540324	50.84777	12.014225	220000	-0.09265214204788208	17.84463882446289	1.174270510673523	0.07708681374788284	17.0
45	428.347998046875	21.565168539583105	444.70126	386.4631	1000.0	42.5152125	2.4160482326518236	47.409855	18.326233	225000	-0.13682645559310913	18.351497650146484	1.0456815958023071	0.035802166908979416	79.0
46	462.598388671875	12.952140154056105	477.18164	439.34387	1000.0	44.145715625	2.2798517975407964	50.322697	18.030697	230000	-0.12683169543743134	14.907571792602539	0.9634013772010803	0.033991798758506775	79.0
47	490.48984375	26.146165544038194	539.44934	467.3336	1000.0	46.49236875	1.6020323396197407	51.47438	20.296722	235000	-0.13528072834014893	18.374177932739258	0.8580761551856995	0.06495333462953568	79.0
48	498.313134765625	25.92785777101051	533.60956	453.46817	1000.0	49.80790625	1.9972043938027475	56.242054	24.079447	240000	-0.13319642841815948	22.908958435058594	0.7513492107391357	0.04502673074603081	79.0
49	516.25234375	29.702700056139676	550.60034	474.1109	1000.0	49.669359375	1.995504517972836	54.39951	23.130873	245000	-0.13709379732608795	20.405385971069336	0.6505846977233887	0.05525751784443855	79.0
50	535.6705078125	19.860384268217217	560.7893	504.12845	1000.0	52.82485625	2.237367227205896	58.030178	24.55184	250000	-0.13556179404258728	14.582060813903809	0.5321798920631409	0.05589904263615608	79.0
51	565.65380859375	10.736738390662746	579.00616	556.5501	1000.0	54.1129375	2.3249632053540115	58.757328	27.879402	255000	-0.13208776712417603	21.61785125732422	0.4438648819923401	0.04831144958734512	79.0
52	566.88349609375	23.59197944515519	596.7933	525.58	1000.0	55.3608875	3.767545827524862	63.25968	30.733828	260000	-0.1332424432039261	17.67681121826172	0.34007763862609863	0.06390079855918884	79.0
53	581.0484375	11.39157017683471	590.38477	559.9702	1000.0	58.40735	2.5326315674116517	63.293377	30.837921	265000	-0.1358788162469864	18.618331909179688	0.25045502185821533	0.07292608916759491	79.0
54	604.70302734375	9.125009029854265	619.0327	590.6575	1000.0	59.9427	1.8874347049964404	64.81117	30.283552	270000	-0.1361440122127533	13.867432594299316	0.15275239944458008	0.06422010064125061	79.0
55	607.82041015625	21.260357080800052	633.2081	571.8344	1000.0	59.7287125	3.3839898788264717	68.733925	34.791035	275000	-0.13645879924297333	11.091259002685547	0.08640706539154053	0.05429206043481827	79.0
56	628.8666015625	8.855952064170776	640.8123	614.9996	1000.0	63.55774375	2.329520554883558	69.15058	35.4718	280000	-0.13175883889198303	17.96147346496582	0.0011446475982666016	0.06795009970664978	79.0
57	645.974072265625	28.2261038659806	685.0503	597.01263	1000.0	63.60473125	2.8550031468896844	69.70046	35.574245	285000	-0.12652789056301117	16.930374145507812	-0.100777268409729	0.05775493010878563	79.0
58	635.537646484375	54.37073797951891	682.5603	533.2568	1000.0	62.8563875	9.902159486697839	71.92268	17.589565	290000	-0.08040774613618851	22.528339385986328	-0.12937819957733154	0.07575111091136932	14.0
59	655.973095703125	18.378323333609284	671.5078	621.2273	1000.0	66.88411875	2.94598004703019	73.755775	38.579987	295000	-0.13666436076164246	15.139970779418945	-0.2236877679824829	0.04193178564310074	79.0
60	664.1453125	19.623915177023164	688.1107	643.10126	1000.0	65.3041	4.035066991389362	72.31775	37.84666	300000	-0.13607366383075714	22.19925308227539	-0.31239163875579834	0.04926200956106186	79.0
61	685.59580078125	12.511257138104918	709.35565	675.6658	1000.0	67.9074125	3.327075949689156	77.97812	39.24951	305000	-0.13657814264297485	12.80639362335205	-0.379596471786499	0.06460363417863846	79.0
62	668.956298828125	29.060164556700293	696.6242	614.4239	1000.0	67.9124875	6.593474994265163	77.10568	24.416079	310000	-0.10565173625946045	43.80614471435547	-0.46395230293273926	0.029150502756237984	79.0
63	689.8330078125	31.787279725445995	726.42847	633.8757	966.4	69.98215625	3.105127312204767	80.54255	43.477463	315000	-0.0925837829709053	56.77742004394531	-0.5390801429748535	0.03156517446041107	79.0
64	693.667333984375	102.63516621387623	757.9426	488.9112	1000.0	66.47965	12.795368302632012	78.01077	12.55036	320000	-0.10668033361434937	48.42338943481445	-0.6192166805267334	0.04782078042626381	79.0
65	717.8130859375	23.24450224817957	749.2233	694.52026	1000.0	73.17975625	3.367602193141286	80.33054	36.71762	325000	-0.13461734354496002	18.18947410583496	-0.6913015842437744	0.04547964036464691	79.0
66	765.409765625	16.760514423787832	786.3743	743.48694	1000.0	74.759775	2.495973945677318	80.94179	42.644665	330000	-0.1336185485124588	17.13084602355957	-0.7803642749786377	0.07597614079713821	77.0
67	753.548388671875	54.67949405684456	813.5228	658.4893	1000.0	76.63266875	4.310469087002017	84.69143	45.348114	335000	-0.06641359627246857	29.36323356628418	-0.7989501953125	0.07718344032764435	11.0
68	705.39306640625	129.920432380746	831.36414	470.92905	1000.0	70.62238125	13.2186998225998	86.035675	20.459728	340000	-0.11373291164636612	60.400875091552734	-0.8790359497070312	0.03223971650004387	79.0
69	792.653955078125	19.038968570244293	817.39874	764.84216	1000.0	78.2051375	3.366769014017742	87.460236	43.75044	345000	-0.13473719358444214	16.952518463134766	-0.932991087436676	0.058385368436574936	79.0
70	674.219970703125	208.75746992622803	805.0377	262.231	872.2	80.1882375	3.1747490058270746	86.517456	45.3574	350000	-0.08506111800670624	71.70801544189453	-1.0054692029953003	0.0306251160800457	79.0
71	815.08056640625	33.991077643625836	856.4574	762.3183	1000.0	78.8169375	3.1265463673996585	84.551094	43.775246	355000	-0.12283992022275925	20.250526428222656	-1.0691051483154297	0.0760003998875618	70.0
72	790.9646484375	23.71829297978672	814.6707	757.98315	1000.0	81.0379875	4.406565414242706	89.29739	45.984043	360000	-0.1318233460187912	18.609479904174805	-1.1422110795974731	0.061875950545072556	79.0
73	674.75400390625	335.28525168876723	888.68304	7.2746854	822.2	82.9398	4.541354079456919	91.22219	45.58148	365000	-0.03201080486178398	63.75737380981445	-1.1453195810317993	0.07854249328374863	6.0
74	805.177392578125	41.053856586501105	868.4328	744.9624	1000.0	82.5307625	7.417217301657003	97.77585	8.89845	370000	-0.07612165808677673	25.330507278442383	-1.1772544384002686	0.07556100189685822	16.0
75	654.304296875	323.73271189362373	844.83984	7.708872	804.8	82.43875625	4.278622003636218	92.117905	48.99226	375000	-0.09194327145814896	55.9285888671875	-1.2709856033325195	0.055519286543130875	79.0
76	844.4439453125	32.91030957864876	872.8237	797.81573	1000.0	84.1573375	5.335645169517928	94.7465	38.051888	380000	-0.09895969182252884	35.28350067138672	-1.2991714477539062	0.07609972357749939	22.0
77	857.47431640625	31.023781200878787	888.43933	807.3981	1000.0	87.01186875	4.320660937576565	96.47517	52.197716	385000	-0.13148614764213562	30.495222091674805	-1.388947606086731	0.07121378183364868	79.0
78	847.24208984375	45.73287760189599	888.4581	759.92206	991.2	85.564875	5.348929799501953	96.11969	48.56272	390000	-0.03662550821900368	91.86508178710938	-1.3967446088790894	0.07546596229076385	7.0
79	655.216748046875	341.9533593927687	933.6387	10.285379	826.4	82.164225	13.951243672160558	96.74622	4.693604	395000	-0.05171244591474533	103.54623413085938	-1.4151294231414795	0.07631002366542816	12.0
80	826.967578125	58.01161992976062	888.5464	724.5956	1000.0	83.95709375	12.553488558962405	97.74389	-10.149086	400000	-0.09740741550922394	59.227630615234375	-1.4724249839782715	0.06289703398942947	79.0
81	864.6490234375	67.3839250813946	939.49536	738.1534	1000.0	83.3522625	9.615654228912351	93.70515	27.39747	405000	-0.11151956766843796	58.283382415771484	-1.5549366474151611	0.06318074464797974	79.0
82	915.70556640625	23.03314739470596	951.51843	880.4314	1000.0	90.7727625	3.2576425765037516	97.98516	52.904575	410000	-0.1324026882648468	27.243125915527344	-1.6476383209228516	0.06816164404153824	79.0
83	668.3236328125	277.73107496281364	892.9868	223.76074	846.8	80.86231875	16.964678010501704	102.14614	46.802517	415000	-0.09185536950826645	104.21449279785156	-1.7400267124176025	0.04398326575756073	79.0
84	891.83603515625	55.04925706242546	960.5739	793.4096	1000.0	87.6591125	9.178747191202076	95.49501	25.993958	420000	-0.10750119388103485	68.05970001220703	-1.783659815788269	0.06108696386218071	79.0
85	711.915234375	375.4790273770294	935.74994	-36.265213	807.2	91.49984375	4.320558774626264	103.51296	50.66944	425000	-0.08492382615804672	51.07502365112305	-1.8472422361373901	0.04426553472876549	79.0
86	894.20791015625	31.665441656678343	926.0809	838.0208	1000.0	90.634025	6.031507377928008	103.0212	38.285027	430000	-0.12600651383399963	34.847774505615234	-1.9345024824142456	0.0596703365445137	79.0
87	933.4330078125	43.14131258506746	994.99994	875.0627	1000.0	93.77405	4.831030557758872	104.28293	58.066574	435000	-0.1254282295703888	39.87187576293945	-2.033458709716797	0.08185959607362747	76.0
88	905.7873046875	48.24739711243499	950.5155	829.5857	1000.0	94.77315	5.38546075094787	106.69844	55.92894	440000	-0.024221478030085564	34.8934326171875	-2.0373382568359375	0.07940444350242615	4.0
89	918.1349609375	41.86430833657711	965.20996	839.34467	981.2	93.847275	6.537768158936197	106.49207	26.39009	445000	-0.08819367736577988	109.03782653808594	-2.0926332473754883	0.03407187759876251	79.0
90	919.9716796875	118.59884458754226	1006.1912	688.415	1000.0	89.7701125	12.409008824237333	102.45523	18.910955	450000	-0.11620693653821945	46.41637420654297	-2.136259078979492	0.04606182873249054	79.0
91	901.91103515625	160.81925996285395	1058.0087	606.17303	1000.0	88.90625	16.202414943458276	107.68876	11.065605	455000	-0.10732871294021606	65.71469116210938	-2.218912363052368	0.06357652693986893	79.0
92	963.39208984375	29.61009646218668	1008.1156	919.2576	1000.0	97.1483375	6.717493254555601	114.77171	64.80451	460000	-0.08795184642076492	35.25615692138672	-2.2478063106536865	0.08281306177377701	17.0
93	952.878515625	31.59457374049775	980.72705	891.05615	1000.0	100.5253	4.829988677522961	111.53881	66.74539	465000	-0.014478368684649467	26.70671844482422	-2.2584025859832764	0.09748342633247375	4.0
94	979.5509765625	54.63785246397409	1041.1864	911.03015	1000.0	97.4737875	5.105808273427431	106.31243	58.676464	470000	-0.06017482280731201	35.142555236816406	-2.275747299194336	0.07654349505901337	13.0
95	1011.0669921875	12.354682164536598	1024.5535	989.5505	1000.0	102.50095	4.464370581336187	115.61767	65.10914	475000	-0.017910920083522797	30.614206314086914	-2.281071662902832	0.08191510289907455	4.0
96	889.228125	174.925082178057	1064.6877	570.8084	923.6	100.1514875	11.566060262682363	114.33726	38.57189	480000	-0.08326295018196106	183.38914489746094	-2.366441011428833	0.010066879913210869	79.0
97	1031.377734375	27.143975577579827	1063.2297	986.7803	1000.0	98.582125	5.870130428704289	113.0758	65.8842	485000	-0.07924261689186096	39.03112030029297	-2.383639097213745	0.07768461853265762	14.0
98	1012.17275390625	32.367649684426425	1074.2013	979.9644	1000.0	105.5681	6.558435407930767	117.73067	30.420237	490000	-0.10577187687158585	70.68623352050781	-2.466562509536743	0.04559360444545746	79.0
99	1017.0146484375	26.183960828864297	1061.1812	991.6154	1000.0	104.7043625	6.432913900403145	116.96043	58.175488	495000	-0.1294858455657959	32.55805206298828	-2.53653883934021	0.06103764474391937	79.0
100	943.35107421875	160.48070366869658	1099.977	648.51764	928.2	104.0881375	6.613237435250605	115.48263	61.308075	500000	-0.08811931312084198	123.57772827148438	-2.595611810684204	0.020929742604494095	79.0
101	830.90341796875	313.1792917004571	1121.4973	334.687	1000.0	89.66090625	19.93991098275015	114.03449	-53.408707	505000	-0.11380312591791153	65.04663848876953	-2.6860220432281494	0.046366795897483826	79.0
102	823.9560546875	413.99350840321154	1083.9177	0.33347	802.4	107.5529875	8.085369502997374	120.17933	27.84168	510000	-0.044381480664014816	84.93685913085938	-2.695267677307129	0.07519051432609558	9.0
103	1003.563671875	119.49353408239293	1142.9288	786.8762	948.8	105.869	8.48700919052171	119.504196	45.191456	515000	-0.09188400954008102	148.93345642089844	-2.7756803035736084	0.028032299131155014	79.0
104	1039.03349609375	27.844938947679523	1087.4723	1004.2137	1000.0	106.8867875	7.106872334226921	122.69872	64.128876	520000	-0.03905794769525528	42.00600814819336	-2.7855119705200195	0.07724057883024216	6.0
105	1062.46865234375	41.58231435583522	1128.3462	999.1887	1000.0	108.9613	7.604541406291375	133.21016	60.29067	525000	-0.03721066564321518	43.83753967285156	-2.8070759773254395	0.07764024287462234	7.0
106	1102.701953125	28.019755342492285	1149.9548	1063.1378	1000.0	110.971725	6.0545148443124654	121.245964	71.40163	530000	-0.06232697144150734	26.016515731811523	-2.8476181030273438	0.07649499177932739	14.0
107	1097.29052734375	21.14342299481094	1135.7424	1075.6923	1000.0	114.1731375	5.186359513184561	121.458206	73.38397	535000	-0.1261453628540039	21.934885025024414	-2.942169427871704	0.05626825988292694	79.0
108	1109.74619140625	21.159689759141674	1138.3793	1076.3619	1000.0	112.45415	6.484951329809654	122.518906	74.367676	540000	-0.13372068107128143	31.617027282714844	-3.0176548957824707	0.06879743933677673	79.0
109	1109.44482421875	38.93583463533304	1157.3805	1062.9314	1000.0	114.238475	6.7958824850051665	123.3244	61.436855	545000	-0.044727955013513565	43.7452278137207	-3.0244293212890625	0.07787907123565674	5.0
110	1111.43876953125	48.4947766194979	1163.6642	1031.6877	1000.0	116.1943	7.809840747416044	127.78684	64.615906	550000	-0.054901402443647385	46.10953903198242	-3.0512030124664307	0.07534603029489517	11.0
111	773.390234375	450.6008211266375	1148.1697	2.918397	805.2	103.8070375	24.56032776654253	128.35312	21.571253	555000	-0.03180735558271408	57.40991973876953	-3.0652902126312256	0.07909506559371948	6.0
112	1112.40400390625	39.44416172935166	1167.9171	1054.1422	1000.0	115.100275	8.811187845574512	129.75545	18.324383	560000	-0.11885164678096771	50.362308502197266	-3.137289047241211	0.04966685175895691	79.0
113	1137.57705078125	45.662843894133445	1176.266	1052.1051	1000.0	117.56925	7.837356458015675	128.88419	47.87924	565000	-0.12228617817163467	40.69148254394531	-3.2144012451171875	0.06418856978416443	79.0
114	1094.186328125	42.59460059678926	1169.8976	1040.4224	1000.0	115.50695	8.106045583390214	129.619	64.72938	570000	-0.12115947157144547	46.66059875488281	-3.2914233207702637	0.06581289321184158	79.0
115	1136.0705078125	28.099173037486796	1183.6796	1099.7561	1000.0	116.8838	6.778983607444408	127.68698	61.550575	575000	-0.12261957675218582	30.420896530151367	-3.3480911254882812	0.06532253324985504	79.0
116	1192.16171875	35.13478928311297	1236.6207	1129.8917	1000.0	118.30675	6.840316832939831	128.32407	66.93058	580000	-0.11925871670246124	31.426393508911133	-3.4369351863861084	0.06144380941987038	79.0
117	1093.238671875	158.76594408121662	1184.8701	776.15155	1000.0	118.286275	15.269233772524409	131.28598	56.746902	585000	-0.07322583347558975	94.01082611083984	-3.456627368927002	0.07773412764072418	13.0
118	1133.59697265625	33.01744330653117	1173.145	1082.4982	1000.0	119.11935	6.629202912115453	129.2612	53.28872	590000	-0.12401368468999863	39.56935119628906	-3.569519519805908	0.06695117801427841	79.0
119	1164.04111328125	45.40548648704251	1238.7377	1105.7627	1000.0	118.6767125	6.8332248975136185	130.15976	63.658268	595000	-0.12269343435764313	35.24481964111328	-3.633077383041382	0.06436235457658768	79.0
120	1207.64453125	28.456040487642955	1246.4661	1164.0469	1000.0	122.30435	7.083161811648806	131.4507	71.84778	600000	-0.12140911817550659	38.36392593383789	-3.6923656463623047	0.06732968986034393	79.0
121	1204.3908203125	40.34112355896895	1257.2213	1139.4238	1000.0	126.041375	5.995511863052228	135.57784	60.831455	605000	-0.0786176547408104	42.23241424560547	-3.710670232772827	0.0800042375922203	17.0
122	1194.2671875	29.526277689860436	1230.6112	1148.5319	1000.0	125.97285	7.0184077164980945	136.28554	65.69994	610000	-0.12376076728105545	31.174230575561523	-3.78623366355896	0.07245731353759766	79.0
123	1168.62275390625	58.47518170129957	1238.9849	1090.4836	1000.0	123.378	8.01494736414407	134.54907	71.285484	615000	-0.04895830526947975	69.67317962646484	-3.792823553085327	0.07871069759130478	7.0
124	1238.1583984375	45.30236093461355	1284.5538	1161.6797	1000.0	125.25305	7.231062119426164	134.7757	66.842545	620000	-0.06162460148334503	29.272918701171875	-3.8171422481536865	0.07521325349807739	12.0
125	1213.0919921875	33.23734780427735	1251.2993	1155.1506	1000.0	127.9013125	6.914813582085927	136.57918	64.46298	625000	-0.06418715417385101	28.858562469482422	-3.8502843379974365	0.07819731533527374	14.0
126	964.5712890625	494.93193976545905	1262.1775	-22.60295	802.2	125.877975	8.060084134176268	134.95998	32.678566	630000	0.006727398838847876	57.94761276245117	-3.853769063949585	0.0811271145939827	1.0
127	1232.51640625	32.105347223048376	1284.7557	1189.6096	1000.0	127.15995	11.191223123501738	139.78246	24.614822	635000	-0.019171318039298058	38.602561950683594	-3.863032817840576	0.0763845145702362	4.0
128	1262.076953125	34.052104204898264	1304.2678	1228.7257	1000.0	130.148175	6.888547107336931	140.1583	58.275673	640000	-0.10747426748275757	35.01143264770508	-3.9140477180480957	0.050903867930173874	79.0
129	845.62578125	494.3620131037578	1254.8589	-10.416549	802.4	116.799425	24.646505837542165	139.40773	35.21115	645000	-0.028337372466921806	49.48298645019531	-3.915729284286499	0.07626788318157196	4.0
130	1213.445703125	47.882695611906605	1273.2566	1141.6201	1000.0	128.021125	10.29126510687583	141.59093	39.211414	650000	-0.06238972023129463	44.04111099243164	-3.939277410507202	0.07682052999734879	14.0
131	990.7171875	506.9885107179452	1281.1125	-21.04455	802.4	129.5024875	9.424879641141313	142.24652	35.86922	655000	-0.007486389018595219	33.90760803222656	-3.948621988296509	0.0757078155875206	4.0
132	1197.0791015625	134.3617726047852	1334.3513	968.9278	1000.0	125.681325	15.935815008966438	144.79727	40.86525	660000	-0.09870973229408264	165.3242950439453	-4.023640155792236	0.03841787949204445	79.0
133	1007.3591796875	484.0989051836412	1286.9159	40.21021	811.4	126.953525	9.861423895665371	142.43861	38.947083	665000	-0.09173940122127533	89.41230773925781	-4.110625743865967	0.0427873320877552	79.0
134	1279.53193359375	43.270352870065665	1347.3173	1221.327	1000.0	130.1167875	10.501267185440051	145.27644	29.224983	670000	-0.11097828298807144	35.48528289794922	-4.147732257843018	0.07146451622247696	79.0
135	1294.18125	43.38129682319905	1370.2045	1244.8956	1000.0	133.822125	8.01618518997659	144.29663	68.17919	675000	-0.11709798872470856	32.530242919921875	-4.209878444671631	0.05772170424461365	79.0
136	1064.80419921875	537.4186450059209	1415.7196	-6.1258893	803.2	135.806775	9.88772755743199	146.06657	48.610996	680000	-0.026689941063523293	42.71244812011719	-4.214878082275391	0.08956032991409302	5.0
